landmark_id,x,y,z
0,-0.67914820,0.25949872,-0.50094837
1,-0.65611953,0.16715221,-0.52843463
2,-0.64955366,0.07007500,-0.53657097
3,-0.63518655,-0.01981982,-0.52804011
4,-0.61198813,-0.10567437,-0.52765143
5,-0.58336169,-0.20252210,-0.52384388
6,-0.56452942,-0.27864900,-0.49720123
7,-0.54552174,-0.36137897,-0.45852765
8,-0.52091491,-0.43664554,-0.41962120
9,-0.49253339,-0.50504148,-0.35402727
10,-0.45089489,-0.56294215,-0.29377705
11,-0.39569870,-0.61623204,-0.18878378
12,-0.31522608,-0.66346419,-0.08889610
13,-0.22376435,-0.69533390,0.01009271
14,-0.13687848,-0.71890652,0.08910169
15,-0.04041301,-0.73643702,0.11452608
16,0.01004781,-0.73305285,0.13558669
17,0.05953578,-0.73430032,0.11589981
18,0.15629032,-0.70618629,0.10524464
19,0.23726287,-0.68435323,0.00086774
20,0.32767397,-0.64129663,-0.08292578
21,0.40820956,-0.58997297,-0.18532187
22,0.46360594,-0.52900928,-0.27318710
23,0.50544250,-0.46746683,-0.33640808
24,0.54030675,-0.39125991,-0.39028764
25,0.56325632,-0.31631458,-0.42679676
26,0.57998133,-0.23521377,-0.46458700
27,0.60159808,-0.15416098,-0.48895052
28,0.62088519,-0.07476714,-0.51280957
29,0.64433622,0.00515938,-0.49973452
30,0.65545291,0.08555751,-0.50623614
31,0.66617161,0.16635922,-0.51178819
32,0.68897301,0.25226408,-0.48541173
33,-0.53553087,0.39653695,0.04418992
34,-0.45077404,0.46973920,0.14633222
35,-0.34537372,0.49287739,0.22123808
36,-0.25368515,0.47931567,0.26547953
37,-0.17148277,0.44696707,0.28570518
38,-0.17665228,0.41803324,0.27350742
39,-0.25932077,0.42697856,0.25832593
40,-0.35662904,0.44636357,0.23186752
41,-0.45979023,0.43194151,0.15894815
42,0.17301036,0.44648513,0.28155231
43,0.25689363,0.47352713,0.26267663
44,0.35224205,0.48412874,0.21858585
45,0.45860645,0.45955092,0.14102931
46,0.54039466,0.38186046,0.03709950
47,0.45840985,0.42421347,0.15896045
48,0.35003698,0.44231054,0.23119149
49,0.26185411,0.43136919,0.25439286
50,0.17951816,0.42458120,0.27193809
51,-0.00023069,0.25710696,0.32113206
52,-0.00256064,0.17893153,0.38261044
53,-0.00233159,0.08868569,0.46100259
54,0.00033089,0.02134340,0.50475276
55,-0.08240411,0.21555367,0.25831547
56,-0.11119910,0.03538007,0.35278797
57,-0.14799491,-0.04654485,0.27371985
58,-0.09370504,-0.12185390,0.32675931
59,-0.02591865,-0.11871079,0.38119096
60,0.00247757,-0.14576106,0.37779003
61,0.02822402,-0.11749379,0.37792075
62,0.10164911,-0.11775710,0.31691146
63,0.15715778,-0.04347999,0.26454747
64,0.11054790,0.03262937,0.34798822
65,0.08079612,0.21332130,0.25754735
66,-0.40056738,0.26016295,0.10999203
67,-0.33614561,0.29915872,0.17308590
68,-0.28200841,0.31184596,0.19700302
69,-0.21615231,0.28596455,0.18159921
70,-0.16104014,0.24407135,0.15183517
71,-0.21696976,0.22338645,0.17589402
72,-0.27739257,0.21957824,0.17704441
73,-0.33609191,0.22353868,0.15906763
74,-0.27112654,0.27560145,0.19250189
75,0.15262775,0.23859875,0.15007903
76,0.21383899,0.27661878,0.18183015
77,0.27152291,0.29924828,0.18768641
78,0.33789521,0.28456256,0.16301586
79,0.40411973,0.25106797,0.10288455
80,0.34096754,0.22038923,0.14920153
81,0.27124938,0.21428373,0.17115489
82,0.21774499,0.22320399,0.17210431
83,0.24962470,0.26091093,0.18464223
84,-0.22471416,-0.36336792,0.20359094
85,-0.14289123,-0.30651388,0.31199265
86,-0.04283298,-0.26907173,0.36049557
87,0.00784065,-0.27613872,0.36382806
88,0.05659163,-0.26591820,0.35612094
89,0.16070798,-0.29156828,0.29158431
90,0.23740430,-0.34092534,0.17644769
91,0.16162440,-0.38666043,0.27134746
92,0.09092584,-0.41564712,0.31551126
93,0.01253249,-0.42625356,0.32785648
94,-0.06596373,-0.42256930,0.32167393
95,-0.13875082,-0.40005502,0.28559726
96,-0.20551424,-0.35856283,0.21083826
97,-0.06243591,-0.32671249,0.31711712
98,0.00538778,-0.32253745,0.32804361
99,0.07522981,-0.32093751,0.30872527
100,0.22519746,-0.33761543,0.18359818
101,0.08052278,-0.34223697,0.30149186
102,0.01250308,-0.34943512,0.31669259
103,-0.05921061,-0.34879741,0.30850667
104,-0.27868640,0.26740628,0.19105712
105,0.26951498,0.25909057,0.18349957
