landmark_id,x_px,y_px,visible,vertex_index
0,136.3798065185547,268.52734375,0,2476
1,133.64642333984375,272.5664978027344,0,3124
2,132.59869384765625,274.29913330078125,0,3513
3,132.25697326660156,275.5185241699219,0,3900
4,132.58169555664062,275.9554748535156,0,4158
5,133.1273193359375,276.80584716796875,0,4417
6,135.497802734375,277.6107482910156,0,4805
7,137.4972686767578,276.142333984375,0,5062
8,139.1692352294922,275.5519714355469,0,5320
9,143.66360473632812,273.8509826660156,0,5704
10,147.38824462890625,271.9822082519531,0,6216
11,135.9915771484375,265.6058349609375,0,1955
12,131.64498901367188,262.5081787109375,0,2985
13,128.10784912109375,258.7581481933594,0,3499
14,126.58101654052734,256.7176513671875,0,3886
15,125.81605529785156,253.97665405273438,1,4272
16,126.43504333496094,253.59609985351562,1,4530
17,128.76048278808594,255.39431762695312,0,4918
18,131.36399841308594,256.38287353515625,0,5306
19,134.30776977539062,259.3756408691406,0,5437
20,138.47372436523438,263.5918884277344,0,5568
21,141.76959228515625,266.5023193359375,0,5826
22,206.01589965820312,274.5986633300781,0,14197
23,196.2971649169922,278.6252746582031,1,13298
24,189.99559020996094,280.6503601074219,0,12784
25,185.1458740234375,281.54852294921875,1,12397
26,181.77914428710938,282.4641418457031,1,12140
27,179.3722381591797,281.57489013671875,1,11881
28,176.95584106445312,280.7553405761719,1,11623
29,175.04473876953125,280.02154541015625,0,11237
30,173.78369140625,278.367919921875,0,10978
31,173.2079315185547,276.7057189941406,0,10588
32,173.21731567382812,275.0474548339844,0,10202
33,206.0174102783203,273.24688720703125,0,14192
34,197.06378173828125,269.1831359863281,1,13287
35,189.7698516845703,265.8846435546875,1,12770
36,183.9602813720703,263.5787658691406,1,12383
37,180.14317321777344,262.5089416503906,1,12125
38,176.36416625976562,260.2041931152344,1,11737
39,174.6919403076172,261.6676940917969,0,11480
40,173.23460388183594,262.5015563964844,0,11094
41,172.3881378173828,264.8863525390625,1,10838
42,172.23281860351562,267.3448791503906,1,10710
43,171.96759033203125,270.8743896484375,0,10453
44,136.8777313232422,240.88746643066406,0,28114
45,130.01992797851562,228.86671447753906,0,28536
46,124.90203094482422,221.6334686279297,0,28821
47,120.25845336914062,217.88079833984375,0,29084
48,117.68851470947266,218.45411682128906,0,29267
49,116.69483184814453,223.88760375976562,0,29411
50,119.44819641113281,229.55067443847656,1,29550
51,126.51496887207031,236.41615295410156,0,2322
52,119.9478988647461,229.13128662109375,0,3355
53,116.43409729003906,229.8926239013672,0,4259
