landmark_id,x,y,z,visible,vertex_index
0,0.37386441230773926,0.4083637297153473,-1.3520063161849976,0,16743
1,0.43324780464172363,0.2667921781539917,-1.321969747543335,0,16876
2,0.46272915601730347,0.12248046696186066,-1.3018112182617188,0,16885
3,0.45820313692092896,-0.012630073353648186,-1.2722358703613281,0,16893
4,0.4716522693634033,-0.13908471167087555,-1.2384933233261108,0,16652
5,0.47668445110321045,-0.2742097079753876,-1.1941640377044678,0,16279
6,0.4484933912754059,-0.4070877432823181,-1.146389126777649,0,16262
7,0.40647557377815247,-0.549899160861969,-1.1019340753555298,0,16304
8,0.3650457561016083,-0.6813051104545593,-1.0538859367370605,0,32151
9,0.28359705209732056,-0.8036289811134338,-0.9841963052749634,0,32511
10,0.2183525711297989,-0.9062039256095886,-0.8944400548934937,0,32829
11,0.09661237895488739,-0.9953944683074951,-0.7508018612861633,0,33141
12,-0.0025020635221153498,-1.0714720487594604,-0.5657949447631836,0,33400
13,-0.10124532878398895,-1.1325325965881348,-0.3736085593700409,0,33586
14,-0.1728280633687973,-1.1831169128417969,-0.2042774111032486,0,33704
15,-0.1566520482301712,-1.2147448062896729,-0.047660451382398605,0,33794
16,-0.16137363016605377,-1.2116796970367432,0.03904392197728157,0,33838
17,-0.1069675087928772,-1.2169965505599976,0.1005430817604065,0,33884
18,-0.03869534656405449,-1.1736034154891968,0.24062395095825195,1,33973
19,0.15889154374599457,-1.1235930919647217,0.3000536262989044,0,34097
20,0.3344455063343048,-1.0395437479019165,0.38999825716018677,1,34290
21,0.5316410064697266,-0.9563228487968445,0.46998491883277893,0,34561
22,0.6941019892692566,-0.8586601614952087,0.5174431204795837,1,34879
23,0.8124000430107117,-0.7597475051879883,0.5566987991333008,1,35202
24,0.908547580242157,-0.6302974224090576,0.5843532085418701,1,35613
25,0.9712005853652954,-0.5002150535583496,0.5991799831390381,0,27801
26,1.035780668258667,-0.3595445156097412,0.60438072681427,1,27813
27,1.089249849319458,-0.21996641159057617,0.6259372234344482,0,27709
28,1.1420598030090332,-0.09916198998689651,0.6452300548553467,1,27447
29,1.129673719406128,0.024124115705490112,0.6958743333816528,1,27083
30,1.1431028842926025,0.14739684760570526,0.7151723504066467,1,27075
31,1.153698444366455,0.27245113253593445,0.7492787837982178,1,27196
32,1.1261215209960938,0.41128721833229065,0.8055636882781982,1,27314
33,-0.36841800808906555,0.5868262052536011,-0.7786763310432434,0,28111
34,-0.4535650610923767,0.7397078275680542,-0.5922566056251526,0,28787
35,-0.508254885673523,0.7741937637329102,-0.37439829111099243,1,29177
36,-0.5219923853874207,0.7447587847709656,-0.20921263098716736,1,29382
37,-0.5118077397346497,0.6810805797576904,-0.0855388268828392,0,29549
38,-0.4946307837963104,0.637760579586029,-0.10134310275316238,1,29526
39,-0.5208650827407837,0.6470432877540588,-0.2338489294052124,0,5547
40,-0.5478795170783997,0.6863341927528381,-0.39723244309425354,1,4515
41,-0.4976166784763336,0.6727903485298157,-0.604786217212677,0,2967
42,-0.34492096304893494,0.6897515058517456,0.378131628036499,1,30288
43,-0.2713375389575958,0.7519879341125488,0.49308228492736816,1,30454
44,-0.14619740843772888,0.7735530138015747,0.6268656849861145,1,30662
45,0.04199694097042084,0.7363619208335876,0.7661927938461304,1,31056
46,0.2352869063615799,0.5715121030807495,0.8491255044937134,1,31716
47,0.0024696856271475554,0.6670271158218384,0.7832164168357849,1,13141
48,-0.17668086290359497,0.6864467263221741,0.6430681943893433,1,11593
49,-0.25365275144577026,0.6610236167907715,0.5069934129714966,1,30488
50,-0.3256365954875946,0.6499637961387634,0.38659384846687317,1,30318
51,-0.48049238324165344,0.39609605073928833,0.17842574417591095,1,8161
52,-0.5739648938179016,0.27540984749794006,0.21297726035118103,1,8174
53,-0.6909219622612,0.13233250379562378,0.2614232003688812,1,8185
54,-0.7626627087593079,0.034546028822660446,0.2953772246837616,1,8190
55,-0.4157749116420746,0.3327130973339081,0.03296580910682678,0,7082
56,-0.5883558988571167,0.05476277321577072,0.04452585428953171,0,6743
57,-0.48039305210113525,-0.07049831748008728,-0.04727305844426155,0,5485
58,-0.5468797087669373,-0.19328179955482483,0.054041728377342224,0,6637
59,-0.5981079339981079,-0.19633713364601135,0.19001242518424988,0,7842
60,-0.5716572403907776,-0.24343682825565338,0.23064415156841278,1,8204
61,-0.5610495209693909,-0.197380930185318,0.26744332909584045,1,8562
62,-0.4154715836048126,-0.19138522446155548,0.3312765955924988,1,9762
63,-0.3100294768810272,-0.07362637668848038,0.36807486414909363,1,10886
64,-0.46285390853881836,0.046955570578575134,0.35863396525382996,1,9626
65,-0.35044947266578674,0.3241594135761261,0.24710439145565033,1,9242
66,-0.3794702887535095,0.3945150077342987,-0.5299352407455444,0,2215
67,-0.4420778155326843,0.4726870656013489,-0.4138473868370056,1,3888
68,-0.4553191661834717,0.5057001113891602,-0.3252108693122864,0,4661
69,-0.3976867198944092,0.4624900817871094,-0.24011696875095367,1,5439
70,-0.3096693754196167,0.3882486820220947,-0.16408778727054596,0,6215
71,-0.3839099407196045,0.3626514971256256,-0.21978813409805298,0,5191
72,-0.4201607406139374,0.35870882868766785,-0.3094974756240845,1,4416
73,-0.4262053072452545,0.35869306325912476,-0.4037407338619232,0,3642
74,-0.44124090671539307,0.4446728825569153,-0.30557361245155334,1,4666
75,-0.16208326816558838,0.3807341456413269,0.2941665053367615,0,10077
76,-0.1722300797700882,0.4453447759151459,0.4056957960128784,1,10969
77,-0.14494268596172333,0.49167540669441223,0.488765686750412,0,11610
78,-0.07752067595720291,0.454106867313385,0.57710862159729,1,12514
79,0.05389966070652008,0.38082659244537354,0.6506556272506714,0,14066
80,-0.05813446640968323,0.34476569294929504,0.568825900554657,0,12784
81,-0.12860211730003357,0.3417687714099884,0.4778512418270111,1,11881
82,-0.15878689289093018,0.3551841080188751,0.3977198302745819,1,11236
83,-0.1570834517478943,0.41974303126335144,0.4553528130054474,1,11487
84,-0.40633445978164673,-0.5979586839675903,-0.27310463786125183,0,5522
85,-0.5265039205551147,-0.5046605467796326,-0.05350153148174286,0,6025
86,-0.5429540872573853,-0.45336276292800903,0.13669997453689575,1,7495
87,-0.517553985118866,-0.4701727330684662,0.21192659437656403,1,8215
88,-0.47815147042274475,-0.44945716857910156,0.2806203067302704,1,8935
89,-0.3227619230747223,-0.4867802560329437,0.39647600054740906,1,10395
90,-0.09666398167610168,-0.5585795044898987,0.46149730682373047,1,10795
91,-0.2862589359283447,-0.6342344284057617,0.37879180908203125,1,9555
92,-0.4004795551300049,-0.6752541065216064,0.29719898104667664,1,8836
93,-0.4696846604347229,-0.6920287609100342,0.18135790526866913,1,8236
94,-0.5034940242767334,-0.6854943037033081,0.049367498606443405,1,7636
