landmark_id,x,y,z,visible,vertex_index
114,-0.3049585819244385,-0.566270112991333,0.3400745689868927,1,9309
115,-0.23016807436943054,-0.5683258771896362,0.38010480999946594,1,9669
116,-0.18312008678913116,-0.5711070895195007,0.4048219919204712,1,9912
117,-0.13684770464897156,-0.5648842453956604,0.4275433421134949,1,10158
118,-0.11411822587251663,-0.5612565279006958,0.44550392031669617,1,10410
119,-0.40336453914642334,-0.6167978644371033,-0.2475452721118927,0,5914
120,-0.42144471406936646,-0.6216915249824524,-0.20639608800411224,0,6174
121,-0.45467981696128845,-0.6326538324356079,-0.14783833920955658,0,6548
122,-0.48186150193214417,-0.6545332670211792,-0.08664899319410324,0,6915
123,-0.4948596656322479,-0.6788432598114014,-0.02404170110821724,0,7276
124,-0.5034940242767334,-0.6854943037033081,0.049367498606443405,1,7636
125,-0.491705060005188,-0.6884636878967285,0.1255226582288742,1,7996
126,-0.4696846604347229,-0.6920287609100342,0.18135790526866913,1,8236
127,-0.44745561480522156,-0.6859011054039001,0.23235614597797394,1,8476
128,-0.4004795551300049,-0.6752541065216064,0.29719898104667664,1,8836
129,-0.3472446799278259,-0.6614730358123779,0.3432498872280121,1,9196
130,-0.2862589359283447,-0.6342344284057617,0.37879180908203125,1,9555
131,-0.21972307562828064,-0.6076735854148865,0.409243106842041,1,9916
132,-0.14823377132415771,-0.589595377445221,0.43670007586479187,1,10287
133,-0.11157839000225067,-0.5765190124511719,0.4559680223464966,1,10541
