landmark_id,x,y,z,visible,vertex_index
0,-0.36128002405166626,0.2392738163471222,0.12060931324958801,0,2476
1,-0.3349912166595459,0.2286992073059082,0.1475139707326889,0,3124
2,-0.31584835052490234,0.2261197865009308,0.16156859695911407,0,3513
3,-0.29287806153297424,0.22474263608455658,0.172930046916008,0,3900
4,-0.27494436502456665,0.2247467190027237,0.1781509518623352,1,4158
5,-0.25557270646095276,0.2227320522069931,0.18146103620529175,0,4417
6,-0.2241353541612625,0.2204497754573822,0.18177396059036255,0,4805
7,-0.20750373601913452,0.22671037912368774,0.17924381792545319,0,5062
8,-0.19164353609085083,0.22867460548877716,0.1775902658700943,0,5320
9,-0.17135274410247803,0.23588968813419342,0.16135704517364502,0,5704
10,-0.15433286130428314,0.24207425117492676,0.14942406117916107,0,6216
11,-0.3842426836490631,0.24701014161109924,0.11388518661260605,0,1955
12,-0.3606065511703491,0.26558274030685425,0.14233891665935516,0,2985
13,-0.34460005164146423,0.28748729825019836,0.16381312906742096,0,3499
14,-0.324492871761322,0.3006319999694824,0.1795060634613037,1,3886
15,-0.30338406562805176,0.31813541054725647,0.19341309368610382,1,4272
16,-0.28685426712036133,0.3225792646408081,0.19991418719291687,1,4530
17,-0.26169031858444214,0.31773537397384644,0.20407994091510773,0,4918
18,-0.23860114812850952,0.31389468908309937,0.20335446298122406,1,5306
19,-0.22467109560966492,0.2998434901237488,0.19420906901359558,1,5437
20,-0.20335820317268372,0.27934664487838745,0.17936104536056519,1,5568
21,-0.18029795587062836,0.2650909125804901,0.1707165539264679,0,5826
22,0.36372900009155273,0.2358991801738739,0.1060708612203598,1,14197
23,0.3325898349285126,0.22417575120925903,0.14092910289764404,1,13298
24,0.3024870455265045,0.21725678443908691,0.15739300847053528,0,12784
25,0.2763366103172302,0.21507444977760315,0.16892939805984497,1,12397
26,0.2576386034488678,0.21206146478652954,0.1735834926366806,1,12140
27,0.23797272145748138,0.21549253165721893,0.17805765569210052,1,11881
28,0.21665430068969727,0.2182515263557434,0.17980779707431793,1,11623
29,0.18750764429569244,0.21970783174037933,0.1735231578350067,1,11237
30,0.17119422554969788,0.2250427007675171,0.17532393336296082,0,10978
31,0.15211904048919678,0.23017288744449615,0.17019055783748627,0,10588
32,0.13519112765789032,0.23710070550441742,0.16308660805225372,0,10202
33,0.38937413692474365,0.24020995199680328,0.11656446009874344,0,14192
34,0.35674598813056946,0.26201504468917847,0.14127565920352936,1,13287
35,0.32925766706466675,0.2811519503593445,0.16215099394321442,1,12770
36,0.303618460893631,0.29438474774360657,0.1786414235830307,1,12383
37,0.2823828160762787,0.30171531438827515,0.1870221495628357,1,12125
38,0.25908806920051575,0.314053475856781,0.19117464125156403,1,11737
39,0.23725582659244537,0.3093852996826172,0.19016246497631073,0,11480
40,0.2146543711423874,0.30606627464294434,0.18674394488334656,1,11094
41,0.19165170192718506,0.2908320128917694,0.1812085658311844,1,10838
42,0.17641215026378632,0.2746500074863434,0.17601661384105682,0,10710
43,0.1546662449836731,0.2533920109272003,0.16995546221733093,0,10453
44,-0.4987117052078247,0.34237027168273926,0.07187759131193161,0,28114
45,-0.46405932307243347,0.4049949049949646,0.1138496845960617,0,28536
46,-0.41228246688842773,0.45315083861351013,0.14850345253944397,0,28821
47,-0.33882594108581543,0.4716973602771759,0.19707882404327393,0,29084
