landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6527827382087708,0.321327269077301,-0.010074259713292122,0,2476,0.0
1,-0.6204335689544678,0.3012048006057739,0.04340580105781555,0,3124,0.0
2,-0.5937882661819458,0.29804757237434387,0.07411347329616547,0,3513,0.0
3,-0.5595748424530029,0.30010101199150085,0.10369721800088882,0,3900,0.0
4,-0.5323346257209778,0.3039155900478363,0.1208684891462326,1,4158,1.0
5,-0.5025491714477539,0.305032879114151,0.1353500634431839,0,4417,0.0
6,-0.45298537611961365,0.30752840638160706,0.15069884061813354,0,4805,0.0
7,-0.4270492494106293,0.3220002055168152,0.15359637141227722,0,5062,0.0
8,-0.40205925703048706,0.32875165343284607,0.15795272588729858,0,5320,0.0
9,-0.36436304450035095,0.3453727662563324,0.14108072221279144,0,5704,0.0
10,-0.3316084146499634,0.3564499020576477,0.12980136275291443,0,6216,0.0
11,-0.6900866031646729,0.3395072817802429,-0.03522486984729767,0,1955,0.0
12,-0.6614827513694763,0.36017024517059326,0.02430916763842106,0,2985,0.0
13,-0.645668089389801,0.392580509185791,0.06662190705537796,0,3499,0.0
14,-0.6180295348167419,0.4096028506755829,0.0995287299156189,1,3886,1.0
15,-0.589539110660553,0.437285453081131,0.12799252569675446,1,4272,1.0
16,-0.5639757513999939,0.4427041709423065,0.14397032558918,1,4530,1.0
17,-0.5223727822303772,0.4349114000797272,0.1595541387796402,0,4918,0.0
18,-0.48665517568588257,0.4361571669578552,0.16787296533584595,1,5306,1.0
19,-0.460581511259079,0.4190564453601837,0.16094614565372467,1,5437,1.0
20,-0.42027658224105835,0.3964041471481323,0.14954237639904022,1,5568,1.0
21,-0.381840318441391,0.385252982378006,0.14866594970226288,0,5826,0.0
22,0.5296566486358643,0.4160554111003876,0.28970974683761597,1,14197,1.0
23,0.46893495321273804,0.3855108320713043,0.3351404666900635,1,13298,1.0
24,0.41525596380233765,0.3707152307033539,0.3503115475177765,0,12784,0.0
25,0.36738502979278564,0.36411774158477783,0.3587731420993805,1,12397,1.0
26,0.3330495357513428,0.35797950625419617,0.35877519845962524,1,12140,1.0
27,0.29701757431030273,0.3628274202346802,0.3581039309501648,1,11881,1.0
28,0.2603655159473419,0.3667711019515991,0.3518632650375366,1,11623,1.0
29,0.21456694602966309,0.368145614862442,0.3280812203884125,1,11237,1.0
30,0.1864394247531891,0.37571731209754944,0.32273635268211365,0,10978,0.0
31,0.15647704899311066,0.3815785050392151,0.3052319586277008,0,10588,0.0
32,0.13015860319137573,0.3906916081905365,0.2861484885215759,0,10202,0.0
33,0.5676715970039368,0.43019115924835205,0.316933274269104,0,14192,0.0
