landmark_id,x,y,z
101,-0.32687920,-0.58020836,0.37867197
102,-0.27587852,-0.58733553,0.40320107
103,-0.23950882,-0.60037172,0.41422400
104,-0.46986252,-0.61712164,-0.15809537
105,-0.47531179,-0.61424983,-0.13397139
106,-0.49275002,-0.61405593,-0.10062826
107,-0.50835067,-0.60683382,-0.06481609
108,-0.52898097,-0.60445434,-0.00463358
109,-0.53494787,-0.60690016,0.05365504
110,-0.52955335,-0.61027205,0.11458226
111,-0.50954652,-0.61199957,0.17933008
112,-0.48287031,-0.60951948,0.23452295
113,-0.44809932,-0.60333616,0.28605261
114,-0.40136600,-0.59984910,0.32651374
115,-0.34099534,-0.59991515,0.35887647
116,-0.30329943,-0.60384822,0.37758839
117,-0.26586491,-0.60111564,0.39387530
118,-0.24556719,-0.60556418,0.41094717
119,-0.47504273,-0.63024521,-0.16759034
120,-0.49039221,-0.63897049,-0.13863043
121,-0.52040303,-0.66159713,-0.09846778
122,-0.54481679,-0.69759434,-0.05249001
123,-0.55285460,-0.73411196,-0.00100646
124,-0.55654281,-0.75055313,0.06507438
125,-0.54546714,-0.75911385,0.13368778
126,-0.52792442,-0.76426256,0.18226162
127,-0.50847071,-0.76104438,0.22830150
128,-0.46977285,-0.75068265,0.28866833
129,-0.42501685,-0.73263758,0.33496675
130,-0.37979308,-0.69457173,0.36964828
131,-0.32890132,-0.65607029,0.39127511
132,-0.27654931,-0.62903178,0.40695399
133,-0.24431390,-0.62141138,0.42229670
