landmark_id,x,y,z,visible,vertex_index
0,-0.6845859289169312,0.32176080346107483,-0.489772766828537,0,16743
1,-0.6518178582191467,0.2263258993625641,-0.5176252722740173,0,16876
2,-0.6353389024734497,0.13462327420711517,-0.5337058305740356,0,16885
3,-0.6243511438369751,0.052445583045482635,-0.5235549807548523,0,16893
4,-0.6064392924308777,-0.027344264090061188,-0.523933470249176,0,16652
5,-0.5782417058944702,-0.11674188077449799,-0.5275465846061707,1,16279
6,-0.5585815906524658,-0.19685550034046173,-0.4894404411315918,1,16262
7,-0.5443323254585266,-0.2828919589519501,-0.43976467847824097,1,16304
8,-0.5291594862937927,-0.3649402856826782,-0.3936549425125122,1,32151
9,-0.5092729330062866,-0.4445538818836212,-0.3234320282936096,1,32511
10,-0.47306498885154724,-0.5118692517280579,-0.261339008808136,1,32829
11,-0.41054123640060425,-0.5691376328468323,-0.15424011647701263,1,33141
12,-0.32019925117492676,-0.6159954071044922,-0.05687623843550682,1,33400
13,-0.22956377267837524,-0.657904863357544,0.040743567049503326,1,33586
14,-0.1469765454530716,-0.6875815391540527,0.11586920917034149,1,33704
15,-0.052173204720020294,-0.708671510219574,0.13576477766036987,1,33794
16,-0.0022799959406256676,-0.7065773606300354,0.15494942665100098,1,33838
17,0.045117512345314026,-0.7084556221961975,0.13387353718280792,0,33884
18,0.1426388919353485,-0.6806777715682983,0.12463784962892532,0,33973
19,0.22191138565540314,-0.6564332842826843,0.02293577790260315,0,34097
20,0.3121614158153534,-0.6013909578323364,-0.06493765860795975,0,34290
21,0.40883925557136536,-0.5509262084960938,-0.16886736452579498,0,34561
22,0.47503817081451416,-0.48538678884506226,-0.2574053704738617,0,34879
23,0.5221697688102722,-0.4189744293689728,-0.32376837730407715,0,35202
24,0.5559465885162354,-0.3366720378398895,-0.38493362069129944,0,35613
25,0.5766533613204956,-0.25722748041152954,-0.4314694106578827,0,27801
26,0.5916147232055664,-0.17129072546958923,-0.481544554233551,0,27813
27,0.6144136786460876,-0.08580024540424347,-0.5161891579627991,0,27709
28,0.6354937553405762,0.000712074339389801,-0.5360736846923828,0,27447
29,0.6573278903961182,0.0853068009018898,-0.5165872573852539,0,27083
30,0.6620945930480957,0.16954852640628815,-0.5228922963142395,0,27075
31,0.6773586273193359,0.25433439016342163,-0.5211977958679199,0,27196
32,0.70290207862854,0.34569478034973145,-0.4949437379837036,0,27314
33,-0.5195064544677734,0.3597281575202942,0.0440983772277832,1,28111
34,-0.42306816577911377,0.44295191764831543,0.15230423212051392,1,28787
35,-0.3113991320133209,0.45979809761047363,0.24144180119037628,1,29177
36,-0.2172054648399353,0.43546709418296814,0.2915244400501251,1,29382
37,-0.1395937204360962,0.39639386534690857,0.3079819977283478,1,29549
38,-0.14616818726062775,0.36581721901893616,0.2909998595714569,1,29526
39,-0.23085179924964905,0.3752979040145874,0.2872128188610077,1,5547
40,-0.334126740694046,0.4046681523323059,0.2629210650920868,1,4515
41,-0.4481702148914337,0.3967355191707611,0.17319677770137787,1,2967
42,0.14229939877986908,0.39525043964385986,0.3099033236503601,1,30288
43,0.2241235375404358,0.4361964762210846,0.29229068756103516,1,30454
44,0.32080644369125366,0.46554750204086304,0.248996764421463,0,30662
45,0.434231698513031,0.4547440707683563,0.16383777558803558,0,31056
46,0.5291500091552734,0.37597525119781494,0.04871198162436485,0,31716
47,0.44574570655822754,0.40744203329086304,0.1864604502916336,0,13141
48,0.3319280743598938,0.4112605154514313,0.2691631317138672,0,11593
49,0.2425515055656433,0.3811105787754059,0.28474944829940796,1,30488
50,0.15562203526496887,0.3663671612739563,0.298256516456604,0,30318
51,0.007683656178414822,0.25298604369163513,0.30722010135650635,1,8161
52,-0.001980272587388754,0.18362095952033997,0.3428879678249359,1,8174
53,-0.005729546770453453,0.0928521454334259,0.41240179538726807,1,8185
54,-0.0014811961445957422,0.03359939157962799,0.4621748924255371,1,8190
55,-0.07107903063297272,0.2133970856666565,0.25220251083374023,1,7082
56,-0.1087159812450409,0.05333859473466873,0.32182055711746216,1,6743
57,-0.14194077253341675,-0.008566286414861679,0.24706168472766876,1,5485
58,-0.089510977268219,-0.07314255833625793,0.3095342516899109,1,6637
59,-0.02404516562819481,-0.0838703066110611,0.36570340394973755,1,7842
60,0.009149893186986446,-0.10440261662006378,0.3626694083213806,1,8204
61,0.030090905725955963,-0.0796949714422226,0.3649166226387024,0,8562
62,0.10427948087453842,-0.0704025998711586,0.30572694540023804,0,9762
63,0.15806905925273895,-0.005004808306694031,0.24533246457576752,0,10886
64,0.11231301724910736,0.0570170097053051,0.3193666934967041,0,9626
65,0.08708429336547852,0.22126510739326477,0.24360767006874084,0,9242
66,-0.37655407190322876,0.26554182171821594,0.10778708755970001,0,2215
67,-0.30722030997276306,0.3170793652534485,0.1920069456100464,1,3888
68,-0.2527567148208618,0.33259475231170654,0.2129463255405426,0,4661
69,-0.19584348797798157,0.30058494210243225,0.19680818915367126,0,5439
70,-0.14815998077392578,0.2463534027338028,0.1714375764131546,1,6215
71,-0.1986035406589508,0.23293659090995789,0.18847784399986267,0,5191
72,-0.25254151225090027,0.2327938675880432,0.1856945902109146,1,4416
73,-0.3060150146484375,0.23955292999744415,0.16543273627758026,1,3642
74,-0.24191425740718842,0.2940691113471985,0.20770756900310516,1,4666
75,0.17989787459373474,0.26667219400405884,0.1583615094423294,0,10077
76,0.23780521750450134,0.3080528676509857,0.19269336760044098,0,10969
77,0.28845906257629395,0.3349948525428772,0.19966541230678558,0,11610
78,0.3469473719596863,0.3198049068450928,0.16469115018844604,0,12514
79,0.41053852438926697,0.2774200439453125,0.09997624903917313,0,14066
