landmark_id,x_px,y_px,visible,vertex_index
0,808.9136352539062,523.6199340820312,1,2476
1,829.7906494140625,525.9236450195312,1,3124
2,841.269287109375,526.654296875,0,3513
3,852.261474609375,527.3088989257812,1,3900
4,858.9292602539062,527.4880981445312,1,4158
5,864.91943359375,528.8234252929688,1,4417
6,871.3828735351562,530.766357421875,1,4805
7,874.46337890625,527.7611694335938,1,5062
8,877.5986938476562,526.7020874023438,1,5320
9,878.0595703125,525.4173583984375,0,5704
10,877.1575317382812,523.4263916015625,0,6216
11,798.3235473632812,524.0610961914062,0,1955
12,820.1915283203125,507.2553405761719,1,2985
13,834.3529052734375,492.43426513671875,1,3499
14,846.46728515625,483.6055908203125,1,3886
15,856.1452026367188,475.6902770996094,1,4272
16,861.6998291015625,473.6416931152344,0,4530
17,867.6416015625,475.29266357421875,1,4918
18,871.1679077148438,477.9471130371094,1,5306
19,872.3286743164062,486.6352844238281,0,5437
20,874.3748779296875,499.01031494140625,0,5568
21,877.5181884765625,507.9186096191406,0,5826
22,941.5072021484375,518.0087890625,0,14197
23,951.8201293945312,522.3732299804688,0,13298
24,954.8839111328125,525.259033203125,0,12784
25,956.49755859375,526.1802368164062,0,12397
26,957.8222045898438,527.7293701171875,0,12140
27,955.022216796875,526.219970703125,0,11881
28,952.4248657226562,525.5032958984375,0,11623
29,946.1135864257812,525.8512573242188,0,11237
30,942.62255859375,523.15185546875,0,10978
31,936.9339599609375,520.6704711914062,0,10588
32,932.38916015625,515.6234130859375,0,10202
33,950.9307250976562,515.7731323242188,0,14192
34,953.2498168945312,502.9851379394531,0,13287
35,954.8023071289062,493.37359619140625,0,12770
36,957.1304321289062,485.54925537109375,0,12383
37,958.8880615234375,481.57318115234375,0,12125
38,960.8182983398438,477.404541015625,0,11737
39,959.13037109375,478.8918762207031,0,11480
40,955.5164184570312,480.6798400878906,0,11094
41,950.1882934570312,487.8642578125,0,10838
42,945.6414184570312,495.6524353027344,0,10710
43,939.429931640625,506.48187255859375,0,10453
44,744.31103515625,492.6282653808594,1,28114
45,770.724609375,459.19610595703125,1,28536
46,797.1148681640625,430.2727355957031,1,28821
47,836.2329711914062,416.009033203125,1,29084
48,868.9996948242188,415.6654968261719,1,29267
49,901.460205078125,428.0524597167969,1,29411
50,919.7574462890625,441.2595520019531,1,29550
51,784.2317504882812,471.3936767578125,1,2322
52,816.7700805664062,446.10595703125,1,3355
53,854.66796875,445.0870666503906,1,4259
54,884.7518310546875,446.5672912597656,1,5161
55,900.5479736328125,455.668212890625,1,5806
56,914.34912109375,463.77752685546875,1,6441
57,935.8583374023438,485.8107604980469,0,31796
58,948.3734130859375,461.56494140625,0,31376
59,953.8438720703125,433.0272216796875,0,31055
60,960.2037963867188,417.81475830078125,0,30787
61,973.6512451171875,420.8992919921875,0,30571
62,975.805908203125,434.14410400390625,1,30427
63,971.624267578125,440.35772705078125,1,30288
64,962.3228149414062,472.5831604003906,0,14044
65,974.9434814453125,451.77978515625,0,13013
66,985.3311157226562,443.11163330078125,0,11981
67,982.9727172851562,450.6766052246094,0,11078
68,974.2327270507812,459.0447082519531,1,10432
69,964.6837158203125,468.28961181640625,0,9808
70,947.0292358398438,773.3328857421875,1,5522
71,954.109375,764.3409423828125,1,5518
72,964.9580688476562,754.3656005859375,1,5514
73,978.211669921875,743.1293334960938,1,5769
74,987.7255859375,734.9903564453125,1,6025
75,996.5089111328125,725.9361572265625,1,6279
76,1007.5460815429688,717.0056762695312,1,6772
77,1018.8316650390625,708.0515747070312,1,7495
78,1031.202880859375,709.2313842773438,1,8215
79,1035.911865234375,703.1148681640625,1,8935
80,1037.390380859375,705.009521484375,0,9655
81,1037.055908203125,710.9713134765625,0,10141
82,1035.3651123046875,719.3788452148438,0,10395
83,1032.105224609375,725.7406616210938,0,10654
84,1026.88818359375,733.8806762695312,0,10915
85,1023.8458862304688,740.5902099609375,0,10919
86,1020.1427001953125,750.1215209960938,0,10795
87,952.2501220703125,767.764404296875,0,5909
88,958.9129028320312,763.5726318359375,1,5906
89,972.9931640625,756.6656494140625,1,6162
90,985.9279174804688,751.0919799804688,0,6415
91,995.21630859375,746.823486328125,0,6782
92,1002.7863159179688,744.0218505859375,0,7145
93,1009.5316772460938,742.292724609375,1,7505
94,1015.2513427734375,741.607421875,0,7865
95,1020.2582397460938,739.799560546875,0,8225
96,1025.3209228515625,737.9816284179688,0,8585
97,1028.02783203125,736.5064697265625,0,8945
98,1029.763671875,735.3169555664062,0,9305
99,1030.8287353515625,736.7756958007812,0,9665
100,1028.3170166015625,738.8199462890625,0,10028
101,1024.5281982421875,740.4862670898438,0,10277
102,1021.521728515625,742.1196899414062,0,10533
103,1019.1890258789062,746.443359375,0,10537
104,953.865478515625,769.5322875976562,0,6041
105,961.2723999023438,767.3511962890625,1,6297
106,972.9985961914062,762.2760620117188,1,6544
107,982.167236328125,755.9432373046875,1,6788
108,996.4034423828125,749.1717529296875,1,7149
109,1007.6526489257812,745.3948364257812,1,7509
110,1017.9484252929688,742.9729614257812,1,7869
111,1025.84912109375,740.7633056640625,1,8229
112,1028.337890625,738.6243286132812,1,8589
113,1031.681640625,737.0695190429688,0,8949
114,1031.139892578125,739.2236328125,0,9309
115,1027.294677734375,742.9615478515625,0,9669
116,1023.9428100585938,745.5826416015625,0,9912
117,1020.094970703125,745.736572265625,0,10158
118,1019.2246704101562,747.5211181640625,0,10410
119,954.1528930664062,773.4871215820312,1,5914
120,965.080078125,772.7118530273438,1,6174
121,980.922119140625,768.713623046875,1,6548
122,996.8339233398438,767.741455078125,1,6915
123,1011.5049438476562,769.409912109375,1,7276
124,1024.594970703125,767.0562744140625,1,7636
125,1034.38037109375,764.8095092773438,1,7996
126,1040.2022705078125,764.8761596679688,1,8236
127,1044.5152587890625,762.9324340820312,1,8476
128,1047.1724853515625,761.56689453125,0,8836
129,1046.156494140625,759.8032836914062,0,9196
130,1039.7122802734375,755.8985595703125,0,9555
131,1032.236083984375,752.8966064453125,0,9916
132,1024.8109130859375,751.7850341796875,0,10287
133,1021.8493041992188,751.9600830078125,0,10541
