landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4953792691230774,0.4717356264591217,0.21080219745635986,1,2476,1.0
1,-0.45889389514923096,0.4306330680847168,0.2540242671966553,1,3124,1.0
2,-0.42888110876083374,0.4105667769908905,0.2768758237361908,0,3513,0.0
3,-0.3899954855442047,0.39284056425094604,0.2978421151638031,1,3900,1.0
4,-0.3602818250656128,0.38287773728370667,0.3088333308696747,1,4158,1.0
5,-0.3321887254714966,0.37093180418014526,0.3165486454963684,1,4417,1.0
6,-0.28639283776283264,0.35513243079185486,0.31709516048431396,1,4805,1.0
7,-0.255755215883255,0.3599570095539093,0.3177304267883301,1,5062,1.0
8,-0.23000618815422058,0.3584701716899872,0.3182671070098877,1,5320,1.0
9,-0.19034963846206665,0.36004555225372314,0.30392029881477356,0,5704,0.0
10,-0.155983105301857,0.3630499243736267,0.2889368236064911,0,6216,0.0
11,-0.5433403849601746,0.49714699387550354,0.20171275734901428,0,1955,0.0
12,-0.4834480583667755,0.5029909014701843,0.26153498888015747,1,2985,1.0
13,-0.44216129183769226,0.5192059874534607,0.3046044111251831,1,3499,1.0
14,-0.4030444622039795,0.5196083784103394,0.33285656571388245,1,3886,1.0
15,-0.36205291748046875,0.5249077081680298,0.3560047149658203,1,4272,1.0
16,-0.332223504781723,0.5188528895378113,0.3646295368671417,0,4530,0.0
17,-0.28804272413253784,0.5009316802024841,0.3644680082798004,1,4918,1.0
18,-0.24800503253936768,0.49044421315193176,0.3600696921348572,1,5306,1.0
19,-0.23019824922084808,0.4651718735694885,0.3477090001106262,0,5437,0.0
20,-0.20535248517990112,0.4308805465698242,0.33122196793556213,0,5568,0.0
21,-0.17692889273166656,0.4068308174610138,0.31991323828697205,0,5826,0.0
22,0.7157339453697205,0.21299992501735687,0.10720814019441605,0,14197,0.0
23,0.6707881093025208,0.18700261414051056,0.163691446185112,0,13298,0.0
24,0.6231434345245361,0.17951098084449768,0.19230031967163086,0,12784,0.0
25,0.5812905430793762,0.17978660762310028,0.21542641520500183,0,12397,0.0
26,0.5506362318992615,0.17753298580646515,0.23137815296649933,0,12140,0.0
27,0.5190168023109436,0.190566748380661,0.23847410082817078,0,11881,0.0
28,0.48624616861343384,0.20135784149169922,0.24594278633594513,0,11623,0.0
29,0.4402726888656616,0.21477000415325165,0.2451716661453247,0,11237,0.0
30,0.4180292785167694,0.23056882619857788,0.24732480943202972,0,10978,0.0
31,0.3906511962413788,0.24757784605026245,0.24370674788951874,0,10588,0.0
32,0.37358027696609497,0.2708389461040497,0.2431725561618805,0,10202,0.0
33,0.7571161985397339,0.2094828188419342,0.12744185328483582,0,14192,0.0
34,0.7139577865600586,0.2439790517091751,0.1722707748413086,0,13287,0.0
35,0.6745166778564453,0.2701411843299866,0.20786936581134796,0,12770,0.0
36,0.641661524772644,0.2889770269393921,0.23949556052684784,0,12383,0.0
37,0.6146028637886047,0.29819029569625854,0.26172757148742676,0,12125,0.0
38,0.5850886702537537,0.31209927797317505,0.28580203652381897,0,11737,0.0
39,0.553525447845459,0.3083772659301758,0.29135432839393616,0,11480,0.0
40,0.5199525952339172,0.31231462955474854,0.2925710082054138,0,11094,0.0
41,0.4785268008708954,0.3047616481781006,0.28575262427330017,0,10838,0.0
42,0.4477275013923645,0.29436159133911133,0.276562362909317,0,10710,0.0
43,0.4079374372959137,0.2814693748950958,0.26200070977211,0,10453,0.0
44,-0.6908876299858093,0.7418949007987976,0.1410282850265503,1,28114,1.0
45,-0.5994592308998108,0.8332880139350891,0.22280839085578918,1,28536,1.0
46,-0.4846997857093811,0.9063401818275452,0.2831764817237854,1,28821,1.0
47,-0.3613317012786865,0.904558539390564,0.37395593523979187,1,29084,1.0
48,-0.2647172510623932,0.8606739640235901,0.4490143954753876,1,29267,1.0
49,-0.16138841211795807,0.7744524478912354,0.511814534664154,1,29411,1.0
50,-0.07372361421585083,0.703700602054596,0.5301128029823303,1,29550,1.0
51,-0.6105478405952454,0.7635681629180908,0.2598133385181427,1,2322,1.0
52,-0.5199559926986694,0.8046106696128845,0.35453474521636963,1,3355,1.0
53,-0.4112616777420044,0.7568436861038208,0.4295580983161926,1,4259,1.0
54,-0.28483226895332336,0.7102993130683899,0.47738972306251526,1,5161,1.0
55,-0.18472179770469666,0.6486407518386841,0.4873516261577606,1,5806,1.0
56,-0.06911934912204742,0.5975923538208008,0.48443010449409485,1,6441,1.0
57,0.9812449812889099,0.3695618808269501,0.011099505238234997,0,31796,0.0
58,0.960137665271759,0.4643552601337433,0.10066401213407516,0,31376,0.0
59,0.9000852108001709,0.5900941491127014,0.18296335637569427,0,31055,0.0
60,0.8068597316741943,0.6531323790550232,0.27434077858924866,0,30787,0.0
61,0.6968868970870972,0.6364779472351074,0.38540077209472656,0,30571,0.0
62,0.5690805912017822,0.6015350818634033,0.45312997698783875,1,30427,1.0
63,0.45448002219200134,0.6068519353866577,0.4936476945877075,1,30288,1.0
64,0.9290575385093689,0.3974744975566864,0.15127938985824585,0,14044,0.0
65,0.8784038424491882,0.47219929099082947,0.2494083195924759,0,13013,0.0
66,0.7758008241653442,0.5072415471076965,0.35074612498283386,0,11981,0.0
67,0.6476985216140747,0.4926222860813141,0.4013366401195526,0,11078,0.0
68,0.5356552004814148,0.49317851662635803,0.42874884605407715,1,10432,1.0
69,0.4173714518547058,0.4968550205230713,0.4555506706237793,0,9808,0.0
70,-0.42969536781311035,-0.5147982835769653,0.37391197681427,1,5522,1.0
71,-0.4056316614151001,-0.49496597051620483,0.4045955538749695,1,5518,1.0
72,-0.36649370193481445,-0.47917261719703674,0.4319060742855072,1,5514,1.0
