landmark_id,x,y,z,visible,vertex_index
0,-0.3629417419433594,0.2602909505367279,0.11393596976995468,1,2476
1,-0.3328738212585449,0.24718855321407318,0.14526782929897308,1,3124
2,-0.312606543302536,0.24143792688846588,0.1612032800912857,0,3513
3,-0.28885895013809204,0.23646511137485504,0.17466643452644348,1,3900
4,-0.2708333134651184,0.23425929248332977,0.18142351508140564,1,4158
5,-0.2531391978263855,0.23005540668964386,0.18627552688121796,1,4417
6,-0.22388549149036407,0.22554753720760345,0.1869182139635086,1,4805
7,-0.20630139112472534,0.23173867166042328,0.1877630203962326,1,5062
8,-0.19127854704856873,0.2336883395910263,0.18883807957172394,1,5320
9,-0.16850116848945618,0.23845823109149933,0.1807762086391449,0,5704
10,-0.14948402345180511,0.24507339298725128,0.17166170477867126,0,6216
11,-0.3974200189113617,0.2615150213241577,0.10603064298629761,0,1955
12,-0.36298733949661255,0.28652259707450867,0.14727947115898132,1,2985
13,-0.3405812978744507,0.3106476068496704,0.1761353611946106,1,3499
14,-0.3155742585659027,0.32435116171836853,0.19636684656143188,1,3886
15,-0.29051637649536133,0.3376880884170532,0.21088296175003052,1,4272
16,-0.2714921832084656,0.3409281075000763,0.2159738391637802,0,4530
17,-0.24168506264686584,0.337813138961792,0.21542152762413025,1,4918
18,-0.21749499440193176,0.33334171772003174,0.21148014068603516,1,5306
19,-0.20469707250595093,0.3165924549102783,0.20400962233543396,0,5437
20,-0.1872587502002716,0.29229989647865295,0.1945684403181076,0,5568
21,-0.1678219586610794,0.27453452348709106,0.18854646384716034,0,5826
22,0.4050971269607544,0.27646079659461975,0.09156845510005951,0,14197
23,0.3809242844581604,0.25809788703918457,0.12341546267271042,0,13298
24,0.35208719968795776,0.24703647196292877,0.14067605137825012,0,12784
25,0.32668328285217285,0.24152392148971558,0.15420080721378326,0,12397
26,0.3091112971305847,0.23562461137771606,0.16351938247680664,0,12140
27,0.288021057844162,0.23848086595535278,0.16630825400352478,0,11881
28,0.26598674058914185,0.23938877880573273,0.1695396602153778,0,11623
29,0.23551754653453827,0.2393735945224762,0.16699060797691345,0,11237
30,0.21875600516796112,0.24555569887161255,0.1671912670135498,0,10978
31,0.19888916611671448,0.25223785638809204,0.1634688526391983,0,10588
32,0.18500277400016785,0.2642920911312103,0.1614099144935608,0,10202
33,0.4275623857975006,0.2778828740119934,0.10620387643575668,0,14192
34,0.39510050415992737,0.30112335085868835,0.1320764273405075,0,13287
35,0.36642542481422424,0.31807029247283936,0.15270529687404633,0,12770
36,0.3434569835662842,0.33112630248069763,0.17179517447948456,0,12383
37,0.32540956139564514,0.33664587140083313,0.18535971641540527,0,12125
38,0.30468639731407166,0.34212955832481384,0.20046472549438477,0,11737
39,0.2858205735683441,0.3378145098686218,0.20320507884025574,0,11480
40,0.2647254467010498,0.3337896168231964,0.2022104561328888,0,11094
41,0.24108457565307617,0.31896141171455383,0.19530783593654633,0,10838
42,0.2245258092880249,0.303208589553833,0.18710535764694214,0,10710
43,0.20324036478996277,0.2815018892288208,0.17533297836780548,0,10453
44,-0.5150337219238281,0.3401855230331421,0.05833125859498978,1,28114
45,-0.47451648116111755,0.3961176574230194,0.11432597041130066,1,28536
46,-0.41534286737442017,0.4460907280445099,0.15998998284339905,1,28821
47,-0.3406195342540741,0.46202903985977173,0.21994267404079437,1,29084
48,-0.27669113874435425,0.45235976576805115,0.26447317004203796,1,29267
49,-0.20367255806922913,0.4182036519050598,0.2987222969532013,1,29411
50,-0.14243550598621368,0.3886255621910095,0.3069591224193573,1,29550
51,-0.4731651842594147,0.36448994278907776,0.13687923550605774,1,2322
52,-0.4263003170490265,0.4017844796180725,0.1995450258255005,1,3355
53,-0.35545653104782104,0.3913087844848633,0.2515280246734619,1,4259
54,-0.2727472186088562,0.38168326020240784,0.2812071144580841,1,5161
55,-0.20371422171592712,0.36294233798980713,0.2822561264038086,1,5806
56,-0.1258387714624405,0.34800416231155396,0.2762722373008728,1,6441
57,0.5314695239067078,0.3650301694869995,0.045046769082546234,0,31796
58,0.49633926153182983,0.40697693824768066,0.10344142466783524,0,31376
59,0.4326026141643524,0.4586528539657593,0.1582530289888382,0,31055
60,0.3581300973892212,0.47819700837135315,0.21130691468715668,0,30787
61,0.28646835684776306,0.4536835551261902,0.26900139451026917,0,30571
62,0.21216699481010437,0.41455456614494324,0.29557719826698303,1,30427
63,0.14229939877986908,0.39525043964385986,0.3099033236503601,1,30288
64,0.4874492883682251,0.3726482391357422,0.13413497805595398,0,14044
65,0.43770650029182434,0.4046904146671295,0.19566477835178375,0,13013
66,0.36238735914230347,0.4079606831073761,0.25431835651397705,0,11981
67,0.28455716371536255,0.3836873173713684,0.27479493618011475,0,11078
68,0.21452584862709045,0.36282604932785034,0.27733826637268066,1,10432
69,0.1410042941570282,0.3404148519039154,0.2793697416782379,0,9808
70,-0.21690121293067932,-0.3046964108943939,0.2238185852766037,1,5522
71,-0.2065114676952362,-0.2898278832435608,0.23967844247817993,1,5518
72,-0.18404191732406616,-0.27449655532836914,0.25930193066596985,1,5514
73,-0.15698859095573425,-0.25762856006622314,0.2830934524536133,1,5769
74,-0.13395307958126068,-0.24520283937454224,0.29883089661598206,1,6025
75,-0.10822034627199173,-0.23039034008979797,0.31245630979537964,1,6279
76,-0.07468351721763611,-0.21662592887878418,0.3279854655265808,1,6772
77,-0.0366104356944561,-0.20267410576343536,0.34248000383377075,1,7495
78,0.014773843809962273,-0.2095508873462677,0.3490092158317566,1,8215
79,0.06340319663286209,-0.1974511444568634,0.3437179625034332,1,8935
80,0.09921444952487946,-0.2007574737071991,0.33201950788497925,0,9655
81,0.13164900243282318,-0.21180781722068787,0.315367728471756,0,10141
82,0.15592551231384277,-0.22769540548324585,0.2974708080291748,0,10395
83,0.17897474765777588,-0.23859158158302307,0.2775363624095917,0,10654
84,0.20747452974319458,-0.25213488936424255,0.2499096542596817,0,10915
85,0.22869254648685455,-0.26413899660110474,0.23081934452056885,0,10919
86,0.23583415150642395,-0.28229469060897827,0.21419793367385864,0,10795
87,-0.19813859462738037,-0.2955789566040039,0.2302580028772354,0,5909
88,-0.1859094351530075,-0.2901220917701721,0.2419636994600296,1,5906
89,-0.15672838687896729,-0.28241845965385437,0.2643982470035553,1,6162
90,-0.12823805212974548,-0.27682924270629883,0.28406620025634766,0,6415
91,-0.10133053362369537,-0.2720649838447571,0.29580211639404297,0,6782
92,-0.07335091382265091,-0.26936665177345276,0.30265381932258606,0,7145
93,-0.0439084991812706,-0.2683901786804199,0.30663415789604187,1,7505
94,-0.014691174030303955,-0.26904183626174927,0.3079770505428314,0,7865
95,0.013493651524186134,-0.26704567670822144,0.30883264541625977,0,8225
96,0.04250872880220413,-0.2650248408317566,0.3095732629299164,0,8585
97,0.07090192288160324,-0.2625004053115845,0.30517396330833435,0,8945
98,0.09921608120203018,-0.26005467772483826,0.29851457476615906,0,9305
99,0.12509268522262573,-0.2628764510154724,0.28990134596824646,0,9665
100,0.15169650316238403,-0.26505208015441895,0.27257147431373596,0,10028
101,0.18148060142993927,-0.2656831443309784,0.251213014125824,0,10277
102,0.20997074246406555,-0.2667122781276703,0.23209454119205475,0,10533
103,0.22517558932304382,-0.2742379605770111,0.21828752756118774,0,10537
104,-0.19414785504341125,-0.2998594343662262,0.2312013953924179,0,6041
105,-0.17794948816299438,-0.298744797706604,0.24183444678783417,1,6297
106,-0.15589773654937744,-0.2937799096107483,0.261120080947876,1,6544
107,-0.13139177858829498,-0.2848777174949646,0.2745172083377838,1,6788
108,-0.09560331702232361,-0.27729153633117676,0.2948530912399292,1,7149
109,-0.060834914445877075,-0.2742941975593567,0.30764487385749817,1,7509
110,-0.025185834616422653,-0.27355247735977173,0.3174469769001007,1,7869
111,0.01588025875389576,-0.27185603976249695,0.31984013319015503,1,8229
112,0.051377855241298676,-0.2676577568054199,0.3124661445617676,1,8589
113,0.08746634423732758,-0.26507627964019775,0.3065315783023834,0,8949
114,0.12128998339176178,-0.268288254737854,0.29078245162963867,0,9309
115,0.15778884291648865,-0.273065447807312,0.26557841897010803,0,9669
116,0.18095652759075165,-0.276177316904068,0.2472991645336151,0,9912
117,0.20572063326835632,-0.27376675605773926,0.2285309135913849,0,10158
118,0.22151678800582886,-0.2766563296318054,0.21923920512199402,0,10410
119,-0.19832654297351837,-0.3081064820289612,0.23153163492679596,1,5914
120,-0.1800747811794281,-0.311565637588501,0.24830417335033417,1,6174
121,-0.1539389044046402,-0.3107783794403076,0.27438217401504517,1,6548
122,-0.12760356068611145,-0.31616920232772827,0.2990841269493103,1,6915
123,-0.09704446792602539,-0.3262435495853424,0.3180979788303375,1,7276
124,-0.05945698916912079,-0.32720935344696045,0.3331095278263092,1,7636
125,-0.018110303208231926,-0.3266538381576538,0.3394938111305237,1,7996
126,0.013299294747412205,-0.3290731906890869,0.33996471762657166,1,8236
127,0.0420244075357914,-0.3266391158103943,0.3392981290817261,1,8476
128,0.0842507928609848,-0.32425183057785034,0.3294045925140381,0,8836
129,0.11901827156543732,-0.31928062438964844,0.3144438564777374,0,9196
130,0.14835385978221893,-0.30706483125686646,0.29046911001205444,0,9555
131,0.17753952741622925,-0.2961060404777527,0.26358574628829956,0,9916
132,0.20503243803977966,-0.28913187980651855,0.23630301654338837,0,10287
133,0.22656242549419403,-0.2873702049255371,0.22081901133060455,0,10541
