landmark_id,x,y,z,visible,vertex_index
0,-1.1642489433288574,0.466556578874588,0.7840279340744019,0,16743
1,-1.188762903213501,0.31023094058036804,0.7179856300354004,0,16876
2,-1.2042826414108276,0.1600189357995987,0.6836113929748535,0,16885
3,-1.1825021505355835,0.02540908008813858,0.6723853945732117,0,16893
4,-1.173049807548523,-0.10528939962387085,0.6446025967597961,0,16652
5,-1.1628139019012451,-0.2517257332801819,0.599175214767456,1,16279
6,-1.0931446552276611,-0.38295456767082214,0.5902621150016785,1,16262
7,-1.0086983442306519,-0.523885190486908,0.5961593389511108,1,16304
8,-0.9292235970497131,-0.6582831740379333,0.5986371040344238,1,32151
9,-0.8099918365478516,-0.7886928915977478,0.607368528842926,1,32511
10,-0.6941300630569458,-0.8989578485488892,0.5864225029945374,1,32829
11,-0.4942498803138733,-0.9927653670310974,0.5501840710639954,1,33141
12,-0.2937694489955902,-1.0695199966430664,0.46567246317863464,1,33400
13,-0.09273061901330948,-1.1381691694259644,0.3808525502681732,1,33586
14,0.06917513906955719,-1.186780571937561,0.2958187162876129,1,33704
15,0.15291203558444977,-1.2213265895843506,0.16103912889957428,1,33794
16,0.21039417386054993,-1.2178963422775269,0.0949891060590744,1,33838
17,0.20450715720653534,-1.220973014831543,0.010224995203316212,0,33884
18,0.2449265867471695,-1.1754719018936157,-0.14505887031555176,0,33973
19,0.13279350101947784,-1.135758638381958,-0.3240565359592438,0,34097
20,0.04809616878628731,-1.0455974340438843,-0.5122040510177612,0,34290
21,-0.05771460756659508,-0.9629344344139099,-0.7192408442497253,0,34561
22,-0.1569092720746994,-0.8555786609649658,-0.8707401156425476,0,34879
23,-0.2326533943414688,-0.7467929124832153,-0.9804666042327881,0,35202
24,-0.3078787624835968,-0.6119787693023682,-1.0667247772216797,0,35613
25,-0.36790817975997925,-0.4818459451198578,-1.124668836593628,0,27801
26,-0.43660426139831543,-0.34107860922813416,-1.1757522821426392,0,27813
27,-0.47715795040130615,-0.2010422796010971,-1.2302547693252563,0,27709
28,-0.49595528841018677,-0.059332165867090225,-1.2738423347473145,0,27447
29,-0.45372846722602844,0.07923687249422073,-1.296533465385437,0,27083
30,-0.4607629179954529,0.21722768247127533,-1.3074029684066772,0,27075
31,-0.44960319995880127,0.3561097979545593,-1.3299486637115479,0,27196
32,-0.3948811888694763,0.5057612061500549,-1.3545578718185425,0,27314
33,-0.2500044107437134,0.5287483334541321,0.8290258646011353,1,28111
34,-0.029420049861073494,0.6650717258453369,0.7412046790122986,1,28787
35,0.17034634947776794,0.6926663517951965,0.6192567944526672,1,29177
36,0.3002070486545563,0.6528113484382629,0.5023276209831238,1,29382
37,0.36902058124542236,0.5888080596923828,0.3920840919017792,1,29549
38,0.33919757604599,0.5387225151062012,0.3926897644996643,1,29526
39,0.28592514991760254,0.5542521476745605,0.5209172368049622,1,5547
40,0.19067533314228058,0.6023616194725037,0.666273832321167,1,4515
41,-0.011324448511004448,0.5893677473068237,0.7915478348731995,1,2967
42,0.5299059748649597,0.5869350433349609,-0.04074304550886154,1,30288
43,0.5486369729042053,0.6540061235427856,-0.17655803263187408,1,30454
44,0.5361625552177429,0.7020840644836426,-0.34963205456733704,0,30662
45,0.4686271548271179,0.6843876838684082,-0.5719312429428101,0,31056
46,0.3445970416069031,0.5553616285324097,-0.7825322151184082,0,31716
47,0.5098996758460999,0.6069053411483765,-0.5769800543785095,0,13141
48,0.5734343528747559,0.6131601929664612,-0.3554529845714569,0,11593
49,0.547353208065033,0.5637735724449158,-0.20914816856384277,1,30488
50,0.5194424986839294,0.5396232604980469,-0.06777491420507431,0,30318
51,0.4503585994243622,0.3539011776447296,0.16496078670024872,1,8161
52,0.4998461902141571,0.24027881026268005,0.19981855154037476,1,8174
53,0.6047447323799133,0.09159640222787857,0.24453410506248474,1,8185
54,0.6837379932403564,-0.005461621563881636,0.26587975025177,1,8190
55,0.3215468227863312,0.2890531122684479,0.2553730309009552,1,7082
56,0.40762051939964294,0.02687186375260353,0.3523085117340088,1,6743
57,0.27393418550491333,-0.07453043758869171,0.36156678199768066,1,5485
58,0.3994682729244232,-0.18030856549739838,0.3158639371395111,1,6637
59,0.5226031541824341,-0.19788098335266113,0.24656404554843903,1,7842
60,0.5365303158760071,-0.2315136045217514,0.19376884400844574,1,8204
61,0.5517213344573975,-0.19104163348674774,0.16279439628124237,0,8562
62,0.5021771788597107,-0.17582042515277863,0.015439290553331375,0,9762
63,0.4393501877784729,-0.06869661062955856,-0.10119166970252991,0,10886
64,0.5276728272438049,0.032897233963012695,0.010715216398239136,0,9626
65,0.39692673087120056,0.3019412159919739,0.00710522523149848,0,9242
66,-0.0718839168548584,0.37446796894073486,0.6446676254272461,0,2215
67,0.09659496694803238,0.4588882029056549,0.5851291418075562,1,3888
68,0.1593385934829712,0.48430290818214417,0.5130272507667542,0,4661
69,0.1663830727338791,0.4318698048591614,0.416382372379303,0,5439
70,0.15404565632343292,0.3430366814136505,0.3287719786167145,1,6215
71,0.1520143300294876,0.3210594952106476,0.4159637987613678,0,5191
72,0.11751195043325424,0.3208256959915161,0.49742844700813293,1,4416
73,0.05636589229106903,0.3318972885608673,0.5683859586715698,1,3642
74,0.15734921395778656,0.4211966097354889,0.49340304732322693,1,4666
75,0.31770968437194824,0.37631955742836,-0.18351630866527557,0,10077
76,0.4029969871044159,0.44410252571105957,-0.2534160017967224,0,10969
77,0.44210705161094666,0.48823437094688416,-0.32747882604599,0,11610
78,0.42104047536849976,0.4633527100086212,-0.4371008574962616,0,12514
79,0.3570545017719269,0.39392489194869995,-0.5712393522262573,0,14066
80,0.38695481419563293,0.34415557980537415,-0.4584665596485138,0,12784
81,0.3905166685581207,0.33014118671417236,-0.3454926609992981,0,11881
82,0.36681556701660156,0.33840757608413696,-0.26306137442588806,0,11236
83,0.4150788486003876,0.42088985443115234,-0.3007597029209137,0,11487
84,0.1961614042520523,-0.5596016049385071,0.4639278054237366,1,5522
85,0.35809487104415894,-0.46214917302131653,0.37827491760253906,1,6025
86,0.4798170328140259,-0.392485648393631,0.25289443135261536,1,7495
87,0.5186546444892883,-0.4037500321865082,0.17745918035507202,1,8215
88,0.537754237651825,-0.3839302659034729,0.09964215755462646,1,8935
89,0.5184031128883362,-0.4334714114665985,-0.0686822384595871,0,10395
90,0.43499356508255005,-0.5229068994522095,-0.2383343130350113,0,10795
91,0.5033838152885437,-0.5634812116622925,-0.06095020845532417,0,9555
92,0.5274021029472351,-0.5916340947151184,0.05953359976410866,0,8836
93,0.503906786441803,-0.5995316505432129,0.1746617704629898,1,8236
94,0.45259392261505127,-0.5964786410331726,0.2828112244606018,1,7636
95,0.3620419204235077,-0.5783944725990295,0.36864331364631653,1,6915
96,0.21658483147621155,-0.5446669459342957,0.4386550486087799,0,5909
97,0.42066386342048645,-0.49510520696640015,0.25948366522789,1,7384
98,0.4701916575431824,-0.4904850423336029,0.16218842566013336,0,8223
99,0.49189671874046326,-0.4836697578430176,0.055427633225917816,0,9064
100,0.43531712889671326,-0.5097096562385559,-0.21963700652122498,0,10537
101,0.48883503675460815,-0.495772123336792,0.06051584705710411,0,8829
102,0.47437605261802673,-0.5058079957962036,0.15941444039344788,1,8229
103,0.425388902425766,-0.5092874765396118,0.2572672665119171,1,7629
104,0.1501849889755249,0.4075043797492981,0.5031196475028992,1,4538
105,0.42105770111083984,0.41888776421546936,-0.32854628562927246,0,11745
