landmark_id,x,y,z
0,-0.50584531,0.40464738,0.34967187
1,-0.45352799,0.37584829,0.37520099
2,-0.41447020,0.36509433,0.38662931
3,-0.36944017,0.35762152,0.39194995
4,-0.33653855,0.35612428,0.39109185
5,-0.30493531,0.35452983,0.38395905
6,-0.25725058,0.35508025,0.36915869
7,-0.22946423,0.36636600,0.35783538
8,-0.20484635,0.37142316,0.34740600
9,-0.17744146,0.38534242,0.31793556
10,-0.15361898,0.40413228,0.28851128
11,-0.54577452,0.41958407,0.35139909
12,-0.48127794,0.44300053,0.38755038
13,-0.43528867,0.47004557,0.41731411
14,-0.38971502,0.48939979,0.42793247
15,-0.34314835,0.51008552,0.42701733
16,-0.31297526,0.51641113,0.41883308
17,-0.27427378,0.51326686,0.39636761
18,-0.24174935,0.50965971,0.37381169
19,-0.22476189,0.49045590,0.35344112
20,-0.20115578,0.45827124,0.33157247
21,-0.17378104,0.43949184,0.31113124
22,0.62295163,0.41932520,-0.02815382
23,0.59669477,0.38571125,0.03125151
24,0.56035846,0.36873117,0.06877306
25,0.52620077,0.36003509,0.09851980
26,0.50038755,0.35379806,0.11668819
27,0.46989495,0.35980105,0.12951627
28,0.43712431,0.36431041,0.14043082
29,0.39085168,0.36859262,0.14503917
30,0.36594588,0.38002264,0.14961317
31,0.32915804,0.39367595,0.14620835
32,0.29778549,0.41022724,0.13731071
33,0.65614855,0.43387192,-0.01948989
34,0.62293583,0.45342284,0.03299945
35,0.59388191,0.47266272,0.07597612
36,0.56357485,0.48896271,0.10889000
37,0.53514630,0.49832186,0.12886485
38,0.50077581,0.50996786,0.14973536
39,0.46918646,0.50468886,0.15410781
40,0.43464738,0.49968714,0.15330179
41,0.39667395,0.48334739,0.15231012
42,0.36780253,0.46419084,0.15021047
43,0.32678542,0.43703642,0.14652662
44,-0.73874152,0.57032657,0.34454656
45,-0.65803587,0.64039654,0.40890077
46,-0.55652058,0.68561637,0.45446992
47,-0.42470092,0.72100788,0.49021280
48,-0.31004539,0.71398044,0.51236033
49,-0.18261486,0.67559314,0.51943266
50,-0.07790563,0.63170093,0.50416744
51,-0.63265532,0.58396441,0.43385854
52,-0.52122784,0.60188746,0.48268536
53,-0.41063422,0.59603894,0.50233668
54,-0.29078108,0.59924805,0.49640277
55,-0.19130056,0.58624446,0.46511036
56,-0.07583762,0.57077539,0.44535282
57,0.80881011,0.59960157,-0.17549948
58,0.78587192,0.65851462,-0.07893387
59,0.72824216,0.70524961,0.02763660
60,0.64735574,0.73802882,0.13177694
61,0.55459487,0.71381444,0.23673050
62,0.45427194,0.67022789,0.31644002
