landmark_id,x,y,z
0,-1.33947229,0.40115404,-0.46378753
1,-1.32312334,0.25215462,-0.50483066
2,-1.32162964,0.10366413,-0.51402009
3,-1.30148220,-0.03381632,-0.49259523
4,-1.27541423,-0.16588511,-0.48567304
5,-1.24187267,-0.30872092,-0.47811148
6,-1.19855428,-0.44789079,-0.44725320
7,-1.15171707,-0.59572941,-0.39726794
8,-1.09672141,-0.72970265,-0.34882727
9,-1.01284146,-0.84826458,-0.26472402
10,-0.90502185,-0.94663966,-0.19431975
11,-0.73427290,-1.02368557,-0.06321936
12,-0.53910494,-1.09577882,0.05879083
13,-0.34140486,-1.14175999,0.17992228
14,-0.16465552,-1.17125225,0.27020097
15,0.00185372,-1.19511902,0.25610414
16,0.09478442,-1.18154061,0.25965166
17,0.16603631,-1.19154382,0.20056114
18,0.31960630,-1.15459263,0.13542098
19,0.38436827,-1.14433706,-0.08150823
20,0.47091684,-1.08529651,-0.27571949
21,0.54762417,-1.01819694,-0.49950200
22,0.60696411,-0.93857944,-0.68573236
23,0.65468693,-0.84758937,-0.81918073
24,0.68737096,-0.71870309,-0.92673498
25,0.70597810,-0.58513409,-0.99477321
26,0.71492440,-0.43759903,-1.05733478
27,0.73769665,-0.28939846,-1.09525251
28,0.74898922,-0.15649273,-1.13314652
29,0.77618372,-0.01569972,-1.12726426
30,0.77455741,0.12043335,-1.14844275
31,0.77769417,0.25613657,-1.16691411
32,0.81157732,0.40684640,-1.13952613
33,-0.75370300,0.59758008,0.32338932
34,-0.57127517,0.68063104,0.44886902
35,-0.37237504,0.71900570,0.50301611
36,-0.20614326,0.70179987,0.51841444
37,-0.07461072,0.64473695,0.50821096
38,-0.09799067,0.59318244,0.47607604
39,-0.23110089,0.60088557,0.48955911
40,-0.38135242,0.61520004,0.51323092
41,-0.56927860,0.60353017,0.46744230
42,0.35816914,0.64404351,0.37124586
43,0.47352135,0.69701099,0.30259970
44,0.60103983,0.72279578,0.19441923
45,0.72946000,0.69204479,0.03689544
46,0.80701363,0.61680490,-0.17069730
47,0.72825909,0.61708713,0.06362202
48,0.59904295,0.61993998,0.20477106
49,0.47964716,0.60823071,0.26968455
50,0.36586809,0.59713566,0.34264049
51,0.15212531,0.42577276,0.45400655
52,0.17619446,0.31126344,0.56229991
53,0.21189733,0.15534046,0.70627570
54,0.23981097,0.04683528,0.78851801
55,0.01166949,0.36363068,0.40150017
56,-0.00237110,0.07894155,0.58759528
57,-0.10874670,-0.04746934,0.47740847
58,0.00602756,-0.16699518,0.55855715
59,0.14442980,-0.15885441,0.61646849
60,0.19073448,-0.19863971,0.59817386
61,0.22856173,-0.16092584,0.58599019
62,0.31335294,-0.17093638,0.45508263
63,0.36513948,-0.05564494,0.32466295
64,0.32578373,0.07381372,0.47740972
65,0.23445147,0.36454302,0.32479447
66,-0.52213562,0.41673678,0.34604126
67,-0.38410932,0.48416135,0.40483680
68,-0.29243249,0.50839508,0.39954171
69,-0.21420924,0.46699008,0.34007442
70,-0.15160757,0.40801439,0.28629741
71,-0.21640708,0.36897337,0.35299057
72,-0.30447388,0.35762155,0.38641661
73,-0.40200114,0.36217788,0.38886496
74,-0.28315219,0.45031312,0.39509791
75,0.29026723,0.41207740,0.13404603
76,0.39316130,0.46552685,0.15789710
77,0.47332540,0.50019163,0.14731129
78,0.55521268,0.47659999,0.08537579
79,0.62893951,0.42615640,-0.01964619
80,0.56035846,0.36873117,0.06877306
81,0.46989495,0.35980105,0.12951627
82,0.39174917,0.37430280,0.14883393
83,0.44460046,0.43827963,0.15223293
84,-0.22647525,-0.54665452,0.47812679
85,-0.05320311,-0.43830863,0.57679087
86,0.11079138,-0.38824558,0.60802341
87,0.19261716,-0.41089487,0.59281313
88,0.26781279,-0.39032385,0.56049252
89,0.38213336,-0.44538781,0.43867448
90,0.46852446,-0.54741287,0.24650052
91,0.37937593,-0.57689464,0.39668623
92,0.29372472,-0.60817438,0.48610413
93,0.18661645,-0.61306572,0.53562057
94,0.06755696,-0.60800302,0.55955625
95,-0.05789137,-0.57572162,0.53778118
96,-0.19248135,-0.53684980,0.47070473
97,0.06485452,-0.48421812,0.52983803
98,0.17315248,-0.48025230,0.52602196
99,0.26546001,-0.48464033,0.46861684
100,0.44535419,-0.53905994,0.25841409
101,0.27358386,-0.49457890,0.47381666
102,0.17879781,-0.49901816,0.52002025
103,0.07101401,-0.49552605,0.53752297
104,-0.29530019,0.43670630,0.39861774
105,0.47149855,0.43502483,0.14409061
