landmark_id,x,y,z
0,-0.35110053,0.38865939,-0.48931450
1,-0.37937930,0.36866206,-0.43744919
2,-0.39224216,0.36432394,-0.40000108
3,-0.39869258,0.36287385,-0.35639420
4,-0.39724377,0.36357009,-0.32434520
5,-0.39085564,0.36034015,-0.29196018
6,-0.37490329,0.35607511,-0.24332076
7,-0.36122635,0.36693430,-0.21884418
8,-0.35020098,0.36901084,-0.19629304
9,-0.30773500,0.38079035,-0.17802961
10,-0.28351066,0.39081207,-0.16165906
11,-0.35802382,0.40052703,-0.51701105
12,-0.38979703,0.43373194,-0.46990648
13,-0.41418853,0.46541533,-0.43132284
14,-0.42705587,0.48563388,-0.39191285
15,-0.43806982,0.50882554,-0.35264221
16,-0.44017807,0.51648724,-0.32569346
17,-0.43292451,0.51524585,-0.28809342
18,-0.41844177,0.51011890,-0.25441417
19,-0.39411759,0.49132994,-0.23694000
20,-0.35601684,0.45981279,-0.21159475
21,-0.32833257,0.43578219,-0.18297978
22,0.07739683,0.39532351,0.63127124
23,0.00229657,0.37380925,0.60577530
24,-0.04154781,0.35983160,0.57174742
25,-0.07585961,0.35424000,0.53821617
26,-0.09265987,0.34784961,0.51154494
27,-0.11310122,0.35336080,0.48366565
28,-0.12856966,0.35773662,0.45169505
29,-0.13345973,0.36056575,0.40502733
30,-0.14730991,0.36787748,0.38121763
31,-0.14861375,0.37437570,0.34761244
32,-0.14677399,0.38686305,0.31896058
33,0.06790375,0.40346378,0.67599779
34,0.00292411,0.44027457,0.64031404
35,-0.04738196,0.47143790,0.60817552
36,-0.08886841,0.49124429,0.57824951
37,-0.11361181,0.50339580,0.54959196
38,-0.13086885,0.51746213,0.51473188
39,-0.13888790,0.51366407,0.47928792
40,-0.14099260,0.50920367,0.44281551
41,-0.14216483,0.48511261,0.40531996
42,-0.14238305,0.45763725,0.37960204
43,-0.14548928,0.41907811,0.34502992
44,-0.37799513,0.52796823,-0.72106159
45,-0.43477771,0.61140603,-0.63494056
46,-0.46565294,0.68890136,-0.52897310
47,-0.50359774,0.71436310,-0.38008848
48,-0.52816480,0.69723058,-0.25818160
49,-0.53185767,0.65117717,-0.13324407
50,-0.51686329,0.60537332,-0.04157451
51,-0.46808645,0.56233901,-0.61773103
52,-0.52583343,0.59939510,-0.51069719
53,-0.54650420,0.57366771,-0.38676125
54,-0.52509922,0.56454313,-0.25797424
55,-0.48787323,0.55102068,-0.16034579
56,-0.46016723,0.54209656,-0.04564648
57,0.24526599,0.55552649,0.85577995
58,0.13978624,0.62601799,0.83515555
59,0.02895500,0.70937365,0.77289760
60,-0.09364045,0.75071734,0.68009603
61,-0.22326252,0.72610629,0.58238149
62,-0.31265914,0.67643332,0.47251904
63,-0.37149864,0.63562596,0.37691796
64,0.07738557,0.56915170,0.82981366
65,-0.03944134,0.60657966,0.77733546
66,-0.15840055,0.60940027,0.68607032
67,-0.22696838,0.57943529,0.56955642
68,-0.27360731,0.56249517,0.45710599
69,-0.33289003,0.54132897,0.34980235
70,-0.44639266,-0.55034924,-0.27445269
71,-0.46440715,-0.52726227,-0.22966778
72,-0.48732474,-0.51407379,-0.16892429
73,-0.51251060,-0.49135646,-0.11096361
74,-0.52637285,-0.47181377,-0.06620231
75,-0.53444636,-0.45092279,-0.02105163
76,-0.54331279,-0.43287998,0.03825036
77,-0.54842132,-0.42889553,0.10533995
78,-0.53459179,-0.45192003,0.17877942
79,-0.50703353,-0.42955327,0.25125843
80,-0.48603109,-0.43136817,0.29844168
81,-0.45122898,-0.44975948,0.33483234
82,-0.41501373,-0.47244406,0.35844830
83,-0.38096574,-0.49347678,0.38063815
84,-0.32680535,-0.51714748,0.40887946
85,-0.28422093,-0.52548355,0.43379354
86,-0.24833387,-0.55199182,0.43310535
87,-0.44471732,-0.54296905,-0.23352355
88,-0.45882234,-0.53933060,-0.19572368
89,-0.47801411,-0.53279513,-0.13671714
90,-0.49316809,-0.52802044,-0.08541832
91,-0.49723175,-0.52404171,-0.03884215
92,-0.49697044,-0.52759659,0.00658102
93,-0.49196911,-0.52900213,0.05343161
94,-0.48133868,-0.53223503,0.09792068
95,-0.46928480,-0.52932107,0.13948035
96,-0.45868519,-0.53153247,0.18308389
97,-0.44454816,-0.53019273,0.22220582
98,-0.42166021,-0.52380961,0.25764287
99,-0.39817727,-0.52286637,0.29238313
100,-0.36789802,-0.52438921,0.32805610
101,-0.32963163,-0.52945769,0.36609176
102,-0.29177743,-0.53373063,0.40023324
103,-0.26330823,-0.54175609,0.41650394
104,-0.44867966,-0.54843533,-0.22808798
105,-0.45775142,-0.54199988,-0.19543864
106,-0.47897348,-0.52985162,-0.15271883
107,-0.49484974,-0.51519889,-0.11264060
108,-0.51662153,-0.50795585,-0.05030302
109,-0.52359295,-0.50865567,0.00695228
110,-0.52286136,-0.50689566,0.06596258
111,-0.51143402,-0.50387329,0.13345879
112,-0.48872319,-0.50308788,0.18539053
113,-0.46386564,-0.50271469,0.23918539
114,-0.42635426,-0.50767410,0.28831184
115,-0.37278315,-0.51786894,0.33539441
116,-0.33490986,-0.52830493,0.36580282
117,-0.29348013,-0.53631055,0.39380959
118,-0.26935506,-0.54464483,0.41319221
119,-0.45356441,-0.55923629,-0.23995604
120,-0.47601193,-0.55994308,-0.19874851
121,-0.51229209,-0.56281036,-0.14937948
122,-0.54271007,-0.57800639,-0.09750438
123,-0.55744064,-0.59388238,-0.04379104
124,-0.56705517,-0.59490091,0.02042316
125,-0.56197470,-0.59449059,0.08779268
126,-0.54804671,-0.59962255,0.13437751
127,-0.53352678,-0.59889364,0.17861970
128,-0.50089598,-0.59830874,0.23972650
129,-0.46375433,-0.59543431,0.28745863
130,-0.41947204,-0.57704282,0.32817182
131,-0.36807895,-0.56216371,0.36593464
132,-0.30700031,-0.56062895,0.40208453
133,-0.26957622,-0.56294924,0.42464525
