landmark_id,x,y,z
0,0.42356029,0.43645471,-1.34727323
1,0.47798252,0.29161817,-1.31526506
2,0.50572735,0.14485078,-1.29368830
3,0.49530971,0.00652009,-1.26865220
4,0.50238591,-0.12690257,-1.24720979
5,0.50632322,-0.26599425,-1.22011733
6,0.47534335,-0.41023993,-1.17408717
7,0.42398545,-0.55900073,-1.13236642
8,0.37416935,-0.69701934,-1.08721972
9,0.28273481,-0.82647258,-1.01561785
10,0.20765418,-0.93778527,-0.92651308
11,0.07687849,-1.02364624,-0.77155215
12,-0.03066497,-1.09944868,-0.57783145
13,-0.14912528,-1.16221309,-0.38593924
14,-0.23943612,-1.21295226,-0.21705580
15,-0.22934321,-1.24960327,-0.05615826
16,-0.23852780,-1.24524474,0.03468467
17,-0.18188681,-1.25327122,0.10041216
18,-0.11775810,-1.20396018,0.24625041
19,0.08984554,-1.16293311,0.30291966
20,0.27415085,-1.07519841,0.38909957
21,0.49085203,-0.99198252,0.47528419
22,0.67519629,-0.89461982,0.53231728
23,0.81043512,-0.79036015,0.57344246
24,0.92356050,-0.65173727,0.59857130
25,1.00015032,-0.51278538,0.61041474
26,1.07824433,-0.36269358,0.61448991
27,1.13592482,-0.21200013,0.63426691
28,1.18280435,-0.07920969,0.64933467
29,1.16857660,0.05510275,0.68881798
30,1.18187273,0.18711124,0.69829005
31,1.19335079,0.32214424,0.73203623
32,1.17005146,0.47258639,0.78702164
33,-0.35627919,0.55766219,-0.73800009
34,-0.45836106,0.68472016,-0.54328930
35,-0.51914388,0.70806646,-0.32094377
36,-0.52856237,0.67988980,-0.15476333
37,-0.51764482,0.61827135,-0.03614571
38,-0.49091965,0.56608725,-0.05906139
39,-0.51095307,0.56179678,-0.19472508
40,-0.55500412,0.59582323,-0.35250613
41,-0.50465506,0.60155272,-0.55798244
42,-0.37149864,0.63562596,0.37691796
43,-0.29737991,0.71109617,0.49093488
44,-0.17185961,0.73546380,0.63448972
45,0.01978409,0.70036757,0.77828437
46,0.24021266,0.57408780,0.85366464
47,-0.01993661,0.61547261,0.78990167
48,-0.19643301,0.61458850,0.65141362
49,-0.26889828,0.59078640,0.50812840
50,-0.34626356,0.58191693,0.38583639
51,-0.47046950,0.38698000,0.19791162
52,-0.54680246,0.26107103,0.22557084
53,-0.66206747,0.09763461,0.26555946
54,-0.73421317,-0.00794297,0.28969666
55,-0.39881468,0.33497128,0.04376246
56,-0.55457836,0.03610776,0.03535315
57,-0.44999352,-0.07573928,-0.07348512
58,-0.51143670,-0.20039138,0.02170463
59,-0.56597298,-0.21719933,0.16022263
60,-0.54767042,-0.26049668,0.20524940
61,-0.53913069,-0.22477807,0.25140864
62,-0.41517940,-0.21521810,0.32810807
63,-0.30293828,-0.09115231,0.38608092
64,-0.44077891,0.02502584,0.37221915
65,-0.33691591,0.32679158,0.27184209
66,-0.34918451,0.40168452,-0.50293434
67,-0.41405705,0.47749689,-0.38961542
68,-0.42867231,0.50818783,-0.30458304
69,-0.36715820,0.47160456,-0.22444372
70,-0.28109339,0.39314181,-0.15964179
71,-0.35612184,0.36836746,-0.20688990
72,-0.39062953,0.36536527,-0.29296985
73,-0.39487380,0.36341473,-0.38807446
74,-0.41521376,0.45511079,-0.28454563
75,-0.14458784,0.38837016,0.31055531
76,-0.16087885,0.46095589,0.40628347
77,-0.13852191,0.50662899,0.48490679
78,-0.07500628,0.47471583,0.57526582
79,0.06801484,0.40111485,0.64514530
80,-0.04154781,0.35983160,0.57174742
81,-0.11310122,0.35336080,0.48366565
82,-0.14359422,0.36631319,0.40709293
83,-0.14837565,0.43690747,0.45627075
84,-0.44639266,-0.55034924,-0.27445269
85,-0.52637285,-0.47181377,-0.06620231
86,-0.54842132,-0.42889553,0.10533995
87,-0.53459179,-0.45192003,0.17877942
88,-0.50703353,-0.42955327,0.25125843
89,-0.41501373,-0.47244406,0.35844830
90,-0.24833387,-0.55199182,0.43310535
91,-0.41947204,-0.57704282,0.32817182
92,-0.50089598,-0.59830874,0.23972650
93,-0.54804671,-0.59962255,0.13437751
94,-0.56705517,-0.59490091,0.02042316
95,-0.54271007,-0.57800639,-0.09750438
96,-0.44471732,-0.54296905,-0.23352355
97,-0.50030124,-0.52063227,0.04295087
98,-0.49294835,-0.51387012,0.14724182
99,-0.44573751,-0.51935941,0.23463878
100,-0.26330823,-0.54175609,0.41650394
101,-0.47246712,-0.50218886,0.22089875
102,-0.51143402,-0.50387329,0.13345879
103,-0.52582741,-0.50801027,0.02488852
104,-0.41690454,0.44158700,-0.29391694
105,-0.13869527,0.43580899,0.48204410
