landmark_id,x,y,z
0,-0.35220742,0.25774550,0.11222335
1,-0.32918304,0.24595952,0.13834006
2,-0.31103590,0.24340272,0.15301272
3,-0.28818518,0.24254808,0.16537541
4,-0.27014330,0.24295843,0.17103340
5,-0.25091967,0.24105476,0.17402358
6,-0.22076581,0.23854104,0.17499334
7,-0.20445287,0.24494122,0.17235255
8,-0.18974081,0.24616508,0.17079216
9,-0.17106563,0.25310767,0.15095457
10,-0.15711594,0.25901425,0.14083827
11,-0.36894229,0.26474002,0.11047466
12,-0.34925899,0.28431028,0.13756704
13,-0.33280686,0.30298376,0.15885356
14,-0.31357408,0.31490013,0.17392413
15,-0.29404485,0.32856879,0.18794020
16,-0.27954468,0.33308443,0.19454011
17,-0.25725833,0.33235279,0.19810222
18,-0.23568618,0.32933107,0.19687024
19,-0.22110513,0.31825727,0.18692112
20,-0.19938776,0.29968175,0.17092867
21,-0.17795925,0.28551865,0.16136438
22,0.35478735,0.26167318,0.10079359
23,0.32552820,0.24899316,0.13724723
24,0.29784426,0.24075504,0.15467045
25,0.27235699,0.23745947,0.16691428
26,0.25419897,0.23369311,0.17084248
27,0.23463792,0.23694129,0.17654371
28,0.21381339,0.23952030,0.17866604
29,0.18698147,0.24118774,0.17196712
30,0.17100294,0.24549711,0.17483827
31,0.15212843,0.24932702,0.16878627
32,0.13663089,0.25668678,0.16199175
33,0.37764487,0.26647088,0.11506713
34,0.34478343,0.28816634,0.14386196
35,0.31684333,0.30653334,0.16524471
36,0.29190651,0.31820679,0.18218890
37,0.27104723,0.32536861,0.19011585
38,0.24826188,0.33365902,0.19264634
39,0.22701533,0.33142051,0.18994279
40,0.20639139,0.32879165,0.18375638
41,0.18538877,0.31459290,0.17684728
42,0.17110135,0.29839954,0.17178395
43,0.15132795,0.27567363,0.16653526
44,-0.48597825,0.33985108,0.08040311
45,-0.44972765,0.38902748,0.12921146
46,-0.39726311,0.43470153,0.16767204
47,-0.32245457,0.44970810,0.21869922
48,-0.25989059,0.43961057,0.25687915
49,-0.19144033,0.41246772,0.28410921
50,-0.13764805,0.38547194,0.29428348
51,-0.44691083,0.36010844,0.15112805
52,-0.39927238,0.38194850,0.20468609
53,-0.33479926,0.36678532,0.24111716
54,-0.25915778,0.36140752,0.25522313
55,-0.19758384,0.35343769,0.25428596
56,-0.12847449,0.34817800,0.26206243
57,0.51296687,0.35609332,0.05307820
58,0.48028186,0.39763942,0.10733905
59,0.42346001,0.44676745,0.15617126
60,0.34735066,0.47113448,0.20536196
61,0.26710388,0.45662928,0.25745386
62,0.18823782,0.42735314,0.28481880
63,0.12342986,0.40330216,0.29813492
64,0.46474469,0.36412370,0.14082186
65,0.41213059,0.38618290,0.19494608
66,0.33760512,0.38784534,0.24243258
67,0.25925392,0.37018463,0.25692102
68,0.18757358,0.36020049,0.26008359
69,0.11619502,0.34772560,0.27128622
70,-0.25241852,-0.29568553,0.20831105
71,-0.23124646,-0.28207856,0.22731578
72,-0.20222434,-0.27430558,0.25225297
73,-0.17520067,-0.26091647,0.27788541
74,-0.15320469,-0.24939846,0.29458576
75,-0.12982614,-0.23708577,0.30815858
76,-0.09876996,-0.22645174,0.32502314
77,-0.06264324,-0.22410339,0.34137630
78,-0.01918220,-0.23767354,0.34852090
79,0.02651432,-0.22449103,0.34786844
80,0.05687968,-0.22556069,0.34574774
81,0.08404945,-0.23640013,0.33380872
82,0.10442901,-0.24976993,0.31851199
83,0.12358187,-0.26216614,0.30412805
84,0.15014046,-0.27611715,0.27982503
85,0.17252286,-0.28103024,0.26126248
86,0.17937580,-0.29665363,0.24124828
87,-0.22941285,-0.29133579,0.21563365
88,-0.21132126,-0.28919140,0.23106515
89,-0.18251011,-0.28533953,0.25358871
90,-0.15715379,-0.28252542,0.27232227
91,-0.13217744,-0.28018045,0.28396165
92,-0.10696787,-0.28227562,0.29297328
93,-0.08001225,-0.28310400,0.29964748
94,-0.05322982,-0.28500941,0.30272806
95,-0.02778284,-0.28329200,0.30442977
96,-0.00149705,-0.28459534,0.30734891
97,0.02301974,-0.28380573,0.30740550
98,0.04725972,-0.28004366,0.30187276
99,0.07123375,-0.27948773,0.29587001
100,0.09709431,-0.28038526,0.28629124
101,0.12587346,-0.28337252,0.27276522
102,0.15241280,-0.28589088,0.25868249
103,0.16716287,-0.29062092,0.24619506
104,-0.22720116,-0.29455751,0.21892379
105,-0.21094754,-0.29076460,0.23052952
106,-0.19156575,-0.28360468,0.25089443
107,-0.17256939,-0.27496868,0.26776618
108,-0.14243346,-0.27069980,0.29239011
109,-0.11212880,-0.27111226,0.30779257
110,-0.07929941,-0.27007493,0.31928265
111,-0.03961419,-0.26829362,0.32655960
112,-0.00627459,-0.26783073,0.32444996
113,0.02852961,-0.26761076,0.32152691
114,0.06329902,-0.27053374,0.31065470
115,0.10017379,-0.27654237,0.29047605
116,0.12464947,-0.28269309,0.27563024
117,0.14851193,-0.28741142,0.25833061
118,0.16410980,-0.29232347,0.24887645
119,-0.23475878,-0.30092335,0.21923681
120,-0.21646160,-0.30133992,0.23997560
121,-0.19643265,-0.30302984,0.27002054
122,-0.17383407,-0.31198603,0.29732400
123,-0.14705518,-0.32134300,0.31630981
124,-0.11342924,-0.32194328,0.33457887
125,-0.07509359,-0.32170147,0.34534547
126,-0.04648574,-0.32472613,0.34702221
127,-0.01905597,-0.32429653,0.34789887
128,0.02136474,-0.32395181,0.34214464
129,0.05528742,-0.32225767,0.33119613
130,0.08676216,-0.31141815,0.31487802
131,0.11803627,-0.30264872,0.29402697
132,0.15036950,-0.30174416,0.26748660
133,0.17040831,-0.30311170,0.25130764
