landmark_id,x,y,z
0,-1.16774487,0.45610434,0.79741383
1,-1.18911302,0.29484493,0.73110509
2,-1.19555712,0.14569446,0.69157398
3,-1.16444504,0.01189642,0.67627370
4,-1.14841998,-0.11631768,0.64446247
5,-1.12867367,-0.25789273,0.60446358
6,-1.06245351,-0.39057666,0.59428525
7,-0.98318344,-0.53299767,0.59755331
8,-0.90878576,-0.66834593,0.59735930
9,-0.79465407,-0.79974473,0.60257685
10,-0.68000567,-0.91018873,0.57830203
11,-0.47907534,-1.00317812,0.54044974
12,-0.27200899,-1.07648313,0.45554644
13,-0.06400675,-1.14745593,0.37771401
14,0.10176817,-1.19770706,0.29812995
15,0.18686506,-1.22983432,0.16240264
16,0.24308640,-1.22448790,0.09609966
17,0.23495267,-1.22822976,0.00996669
18,0.27234524,-1.18447757,-0.14882943
19,0.14996193,-1.13892090,-0.32695577
20,0.05717766,-1.04727125,-0.51335895
21,-0.05381025,-0.96668077,-0.71980214
22,-0.15514012,-0.86263859,-0.87094271
23,-0.22846314,-0.75551128,-0.98114383
24,-0.29765102,-0.61851841,-1.06419563
25,-0.35080677,-0.48652899,-1.11903548
26,-0.41316354,-0.34395111,-1.16642463
27,-0.44981837,-0.20363809,-1.21821761
28,-0.47618610,-0.06964765,-1.26171470
29,-0.43854219,0.06520785,-1.28857613
30,-0.44991028,0.19855614,-1.30716658
31,-0.44342592,0.33159289,-1.33825207
32,-0.39319265,0.48049214,-1.36967945
33,-0.24575378,0.54167283,0.82974643
34,-0.02302430,0.67751688,0.73575401
35,0.17752977,0.70680904,0.60954887
36,0.31102163,0.67016554,0.48876202
37,0.38046378,0.59632128,0.37957636
38,0.34766722,0.54558212,0.37988329
39,0.28871945,0.56239325,0.50787199
40,0.19422214,0.61484820,0.65492272
41,-0.00714044,0.60555112,0.78510052
42,0.52974558,0.58742088,-0.02941807
43,0.54566860,0.65725297,-0.16623759
44,0.53058410,0.70750499,-0.34216663
45,0.46379817,0.69566369,-0.56606108
46,0.34552535,0.56367147,-0.78120619
47,0.50628376,0.61173904,-0.57077092
48,0.56399280,0.60770637,-0.34937888
49,0.53781688,0.55803591,-0.20459212
50,0.51680565,0.53523731,-0.05890136
51,0.47382349,0.38156801,0.17611958
52,0.54503953,0.27038041,0.22382407
53,0.65801507,0.10650008,0.27901071
54,0.73907101,-0.00313076,0.30570000
55,0.34238592,0.30982095,0.25315419
56,0.43661335,0.03230657,0.37312460
57,0.27546909,-0.07522188,0.36691195
58,0.41224328,-0.19039837,0.33814061
59,0.55101365,-0.21144494,0.27581561
60,0.56186038,-0.25242814,0.22032273
61,0.58504486,-0.20951813,0.19099551
62,0.52875507,-0.19566303,0.03699363
63,0.44754747,-0.07792164,-0.08246375
64,0.55998641,0.03717237,0.03404180
65,0.40489399,0.32532394,0.01902338
66,-0.06149840,0.38046086,0.64044070
67,0.10389767,0.45996973,0.56913137
68,0.15864663,0.48537919,0.48924536
69,0.16504063,0.43512785,0.39682427
70,0.16133443,0.35863104,0.31375438
71,0.15815373,0.33808848,0.39876392
72,0.12590210,0.33149195,0.48416027
73,0.06495872,0.33980545,0.55913723
74,0.15771766,0.42173630,0.47420225
75,0.30810982,0.39903709,-0.18406937
76,0.39188841,0.44009960,-0.26101011
77,0.43173879,0.47114497,-0.33187157
78,0.41132963,0.45067346,-0.43791640
79,0.35914785,0.39946404,-0.56274235
80,0.38790405,0.35667482,-0.45269048
81,0.38880655,0.34697464,-0.33855319
82,0.35989043,0.35725754,-0.25755697
83,0.40542379,0.41908324,-0.30354655
84,0.15781333,-0.54135478,0.47186196
85,0.33142281,-0.47682935,0.38576150
86,0.46826717,-0.43978932,0.26450136
87,0.50452471,-0.45916790,0.19199009
88,0.53249180,-0.43666208,0.11919722
89,0.51311696,-0.47216660,-0.05252563
90,0.42776746,-0.54021180,-0.24565022
91,0.49459967,-0.56442112,-0.05543914
92,0.52071720,-0.58286381,0.06850131
93,0.49408996,-0.58930957,0.18194385
94,0.43711251,-0.58242822,0.28873929
95,0.33331522,-0.56452495,0.37100878
96,0.17524630,-0.53171009,0.44495985
97,0.39361838,-0.51928747,0.26539609
98,0.44757235,-0.52603239,0.16525261
99,0.46993837,-0.51809382,0.05923082
100,0.42522249,-0.53086716,-0.22626516
101,0.47463942,-0.49947780,0.06354693
102,0.45649168,-0.50810170,0.16308318
103,0.40196681,-0.50452203,0.26142210
104,0.15135419,0.40918210,0.48462945
105,0.41213781,0.41598648,-0.32990554
