landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.455302894115448,0.45717498660087585,0.3072799742221832,1,2476,1.0
1,-0.40853288769721985,0.4189634323120117,0.3407945930957794,1,3124,1.0
2,-0.37404704093933105,0.40157070755958557,0.3562411665916443,0,3513,0.0
3,-0.33038565516471863,0.3861744701862335,0.3683536648750305,1,3900,1.0
4,-0.29768669605255127,0.37794020771980286,0.37270379066467285,1,4158,1.0
5,-0.2665155529975891,0.3699692487716675,0.3699418306350708,1,4417,1.0
6,-0.21893875300884247,0.35902032256126404,0.3593359887599945,1,4805,1.0
7,-0.18788599967956543,0.36447957158088684,0.35426998138427734,1,5062,1.0
8,-0.16138456761837006,0.363239049911499,0.3491097092628479,1,5320,1.0
9,-0.12555032968521118,0.364982008934021,0.32945936918258667,0,5704,0.0
10,-0.09509105235338211,0.37127262353897095,0.30753034353256226,0,6216,0.0
11,-0.5063828229904175,0.4813433289527893,0.3055483400821686,1,1955,1.0
12,-0.43705806136131287,0.4854776859283447,0.3510183095932007,1,2985,1.0
13,-0.38957515358924866,0.5027047991752625,0.38515138626098633,1,3499,1.0
14,-0.3447185456752777,0.5042474269866943,0.40302011370658875,1,3886,1.0
15,-0.2979090213775635,0.5119052529335022,0.4137182831764221,1,4272,1.0
16,-0.2655947804450989,0.5075545907020569,0.41370993852615356,0,4530,0.0
17,-0.22217904031276703,0.491340309381485,0.40220218896865845,1,4918,1.0
18,-0.18377692997455597,0.48320141434669495,0.38973045349121094,1,5306,1.0
19,-0.16788583993911743,0.4588647782802582,0.3743705451488495,1,5437,1.0
20,-0.14389589428901672,0.42679327726364136,0.354938805103302,0,5568,0.0
21,-0.11483470350503922,0.40743520855903625,0.33828216791152954,1,5826,1.0
22,0.7023240923881531,0.25363293290138245,-0.033014409244060516,0,14197,0.0
23,0.6724917888641357,0.2283111810684204,0.0299760140478611,0,13298,0.0
24,0.6316420435905457,0.2198975533246994,0.06563137471675873,0,12784,0.0
25,0.5953108668327332,0.21903733909130096,0.09526064246892929,0,12397,0.0
26,0.5677224397659302,0.21697212755680084,0.11543692648410797,0,12140,0.0
27,0.5377227067947388,0.2289297729730606,0.12792155146598816,0,11881,0.0
28,0.5058731436729431,0.23941190540790558,0.1400279700756073,0,11623,0.0
29,0.45903128385543823,0.252156138420105,0.1453743726015091,0,11237,0.0
30,0.43796321749687195,0.26784548163414,0.15031109750270844,0,10978,0.0
31,0.41152381896972656,0.2841125428676605,0.14941973984241486,0,10588,0.0
32,0.39408963918685913,0.31078094244003296,0.14926083385944366,0,10202,0.0
33,0.7486000657081604,0.25287875533103943,-0.026325948536396027,0,14192,0.0
34,0.7144989371299744,0.2784694731235504,0.02269594930112362,0,13287,0.0
35,0.6830798387527466,0.3013719618320465,0.0648106262087822,0,12770,0.0
36,0.6543256640434265,0.32095909118652344,0.10035642236471176,1,12383,1.0
37,0.6298618912696838,0.33038705587387085,0.1255577951669693,0,12125,0.0
38,0.6051135063171387,0.344381183385849,0.15463048219680786,0,11737,0.0
39,0.5757651925086975,0.34055885672569275,0.1638186275959015,1,11480,1.0
40,0.5453218817710876,0.34438595175743103,0.16868138313293457,0,11094,0.0
41,0.505215048789978,0.337593138217926,0.16919293999671936,0,10838,0.0
42,0.4735885560512543,0.328349769115448,0.1663563996553421,0,10710,0.0
43,0.4320601224899292,0.31802254915237427,0.1609511822462082,0,10453,0.0
44,-0.674117922782898,0.7261841297149658,0.27423498034477234,1,28114,1.0
45,-0.5716933608055115,0.8228610157966614,0.33353933691978455,1,28536,1.0
46,-0.44826826453208923,0.8987889289855957,0.3675021231174469,1,28821,1.0
47,-0.30690833926200867,0.9071650505065918,0.42901960015296936,1,29084,1.0
48,-0.19488230347633362,0.870441734790802,0.4841076135635376,1,29267,1.0
49,-0.07496264576911926,0.7969213724136353,0.5275359153747559,1,29411,1.0
50,0.01653755083680153,0.7292653322219849,0.5289902091026306,1,29550,1.0
51,-0.5693408846855164,0.7532922029495239,0.37022438645362854,1,2322,1.0
52,-0.46178725361824036,0.7985425591468811,0.4409218430519104,1,3355,1.0
53,-0.3388468325138092,0.7555879354476929,0.48896822333335876,1,4259,1.0
54,-0.20413227379322052,0.712854266166687,0.5099341869354248,1,5161,1.0
55,-0.10242822766304016,0.6590684652328491,0.4999028742313385,1,5806,1.0
56,0.016112297773361206,0.6206349730491638,0.4855607748031616,1,6441,1.0
57,0.9433079361915588,0.4267823398113251,-0.19081564247608185,0,31796,0.0
58,0.9356807470321655,0.5218738913536072,-0.10313966125249863,0,31376,0.0
59,0.8855773210525513,0.6489410996437073,-0.01454966515302658,0,31055,0.0
60,0.8094748258590698,0.7077487707138062,0.09189765155315399,0,30787,0.0
61,0.7267345786094666,0.6855500936508179,0.223610058426857,1,30571,1.0
62,0.6200961470603943,0.6515942215919495,0.32213282585144043,1,30427,1.0
63,0.5185719728469849,0.6584762930870056,0.38734474778175354,1,30288,1.0
64,0.914426863193512,0.45553356409072876,-0.046851061284542084,0,14044,0.0
65,0.8789594173431396,0.5246959924697876,0.05717910826206207,0,13013,0.0
66,0.7974278330802917,0.5505746006965637,0.17213577032089233,0,11981,0.0
67,0.6833572387695312,0.5290066599845886,0.2411119043827057,1,11078,1.0
68,0.583745539188385,0.5347858667373657,0.29637986421585083,1,10432,1.0
69,0.4789523780345917,0.5397617220878601,0.3549298942089081,1,9808,1.0
70,-0.3244188725948334,-0.5349637866020203,0.4507462680339813,1,5522,1.0
71,-0.2937120199203491,-0.5178646445274353,0.4728403389453888,1,5518,1.0
72,-0.251135915517807,-0.503543496131897,0.49559471011161804,1,5514,1.0
73,-0.20477935671806335,-0.4865906834602356,0.5173600316047668,1,5769,1.0
74,-0.16567003726959229,-0.47549858689308167,0.5295059680938721,1,6025,1.0
75,-0.12254758924245834,-0.4622027277946472,0.5400763750076294,1,6279,1.0
76,-0.07141683250665665,-0.45402008295059204,0.5495305061340332,1,6772,1.0
77,-0.018756279721856117,-0.45378386974334717,0.5571646690368652,1,7495,1.0
78,0.04607711359858513,-0.4838346838951111,0.5445389151573181,1,8215,1.0
79,0.11677347123622894,-0.4763431251049042,0.523217499256134,1,8935,1.0
80,0.15726466476917267,-0.48976999521255493,0.49483954906463623,0,9655,0.0
81,0.1912914663553238,-0.5141749382019043,0.4607975482940674,1,10141,1.0
82,0.21336862444877625,-0.5441890358924866,0.42549148201942444,0,10395,0.0
83,0.23339900374412537,-0.565692663192749,0.3877287209033966,0,10654,0.0
84,0.25961291790008545,-0.5901870131492615,0.33611559867858887,0,10915,0.0
85,0.28312617540359497,-0.6118382811546326,0.29421865940093994,1,10919,1.0
86,0.2877238690853119,-0.6425517797470093,0.2586796283721924,0,10795,0.0
87,-0.29108861088752747,-0.5300296545028687,0.45074430108070374,0,5909,0.0
88,-0.26362764835357666,-0.5268281698226929,0.46575117111206055,0,5906,0.0
89,-0.21557290852069855,-0.5245769023895264,0.4779866635799408,1,6162,1.0
90,-0.17308415472507477,-0.5253630876541138,0.48773428797721863,1,6415,1.0
91,-0.13575957715511322,-0.525324821472168,0.49057409167289734,1,6782,1.0
92,-0.09792523831129074,-0.5301468372344971,0.48878714442253113,0,7145,0.0
93,-0.05901603773236275,-0.5404838919639587,0.4826542139053345,0,7505,0.0
94,-0.021634601056575775,-0.5532923340797424,0.47329655289649963,0,7865,0.0
95,0.01543692871928215,-0.5595080852508545,0.46483293175697327,0,8225,0.0
96,0.053342096507549286,-0.5636447072029114,0.45449814200401306,0,8585,0.0
97,0.09009552747011185,-0.5676732659339905,0.4385458528995514,0,8945,0.0
98,0.12646885216236115,-0.5711889863014221,0.42175179719924927,0,9305,0.0
99,0.15703022480010986,-0.5827386379241943,0.40355753898620605,0,9665,0.0
100,0.1836133450269699,-0.595687985420227,0.3782329857349396,0,10028,0.0
101,0.21520423889160156,-0.6066314578056335,0.34237051010131836,0,10277,0.0
102,0.24994386732578278,-0.6145530939102173,0.30042964220046997,0,10533,0.0
103,0.27148741483688354,-0.6311918497085571,0.26957470178604126,0,10537,0.0
104,-0.28928306698799133,-0.5361267328262329,0.44922304153442383,1,6041,1.0
105,-0.2656661868095398,-0.5382363200187683,0.45385798811912537,1,6297,1.0
106,-0.23155345022678375,-0.5389120578765869,0.46902820467948914,1,6544,1.0
107,-0.19470663368701935,-0.5338510274887085,0.4749322235584259,0,6788,0.0
108,-0.13950391113758087,-0.5365355610847473,0.48935800790786743,0,7149,0.0
109,-0.08800045400857925,-0.5473088026046753,0.49458572268486023,0,7509,0.0
110,-0.037510838359594345,-0.5616605281829834,0.49483197927474976,0,7869,0.0
111,0.019279830157756805,-0.5740479826927185,0.4817489683628082,0,8229,0.0
112,0.06706472486257553,-0.5771827101707458,0.46223288774490356,0,8589,0.0
113,0.11631190776824951,-0.5803800225257874,0.4413411617279053,0,8949,0.0
114,0.15810588002204895,-0.5930165648460388,0.40472015738487244,0,9309,0.0
115,0.19695964455604553,-0.6098283529281616,0.3569833040237427,0,9669,0.0
116,0.22004780173301697,-0.6213239431381226,0.32551705837249756,0,9912,0.0
117,0.24677680432796478,-0.6276559829711914,0.2924932837486267,0,10158,0.0
118,0.26659706234931946,-0.6363402605056763,0.2731657326221466,0,10410,0.0
119,-0.30090633034706116,-0.5455374717712402,0.4504926800727844,1,5914,1.0
120,-0.27336055040359497,-0.555203378200531,0.46337127685546875,1,6174,1.0
121,-0.2329387217760086,-0.567942202091217,0.4886821210384369,1,6548,1.0
122,-0.19479113817214966,-0.5922629237174988,0.5135805010795593,1,6915,1.0
123,-0.1537587195634842,-0.6246521472930908,0.5261341333389282,1,7276,1.0
124,-0.10000676661729813,-0.6429048776626587,0.5291828513145447,1,7636,1.0
125,-0.039414625614881516,-0.6581448316574097,0.5198317170143127,1,7996,1.0
126,0.003907504491508007,-0.6711279153823853,0.5079057812690735,1,8236,1.0
127,0.04543875902891159,-0.6766238808631897,0.49576622247695923,1,8476,1.0
128,0.10347113013267517,-0.6815069913864136,0.4693852663040161,1,8836,1.0
129,0.1500425636768341,-0.6779439449310303,0.4382367432117462,1,9196,1.0
130,0.1863636076450348,-0.6622597575187683,0.3977092206478119,0,9555,0.0
131,0.21877215802669525,-0.6499282717704773,0.35008519887924194,0,9916,0.0
132,0.2500646710395813,-0.6487081050872803,0.3024452328681946,0,10287,0.0
133,0.27494972944259644,-0.6530147790908813,0.27292266488075256,0,10541,0.0
