landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1855825185775757,0.7204968929290771,-0.4934276044368744,0,16743,0.0
1,-1.1782642602920532,0.5562548041343689,-0.5493345260620117,0,16876,0.0
2,-1.1831071376800537,0.40573811531066895,-0.5782062411308289,1,16885,1.0
3,-1.1834332942962646,0.26901453733444214,-0.5634933710098267,1,16893,1.0
4,-1.1784863471984863,0.13663272559642792,-0.5702746510505676,1,16652,1.0
5,-1.1675328016281128,-0.010285813361406326,-0.5797815918922424,0,16279,0.0
6,-1.149459958076477,-0.14969873428344727,-0.5349977016448975,1,16262,1.0
7,-1.135486125946045,-0.2983972728252411,-0.46953997015953064,1,16304,1.0
8,-1.120267629623413,-0.43903136253356934,-0.4091503620147705,1,32151,1.0
9,-1.0862197875976562,-0.5804351568222046,-0.31430351734161377,1,32511,1.0
10,-1.0249818563461304,-0.7058447599411011,-0.23538406193256378,1,32829,1.0
11,-0.9035574197769165,-0.8268225789070129,-0.09314065426588058,1,33141,1.0
12,-0.7414386868476868,-0.9394013285636902,0.024470817297697067,1,33400,1.0
13,-0.5847087502479553,-1.0519579648971558,0.14346671104431152,1,33586,1.0
14,-0.4446902573108673,-1.1412127017974854,0.22773626446723938,1,33704,1.0
15,-0.2977285087108612,-1.209657073020935,0.21834354102611542,1,33794,1.0
16,-0.21107743680477142,-1.2248560190200806,0.22597841918468475,1,33838,1.0
17,-0.14446419477462769,-1.240989089012146,0.17310082912445068,0,33884,0.0
18,0.01331411674618721,-1.225557565689087,0.11868837475776672,0,33973,0.0
19,0.09935244917869568,-1.1899272203445435,-0.0731009989976883,0,34097,0.0
20,0.21428921818733215,-1.1166294813156128,-0.2494383305311203,0,34290,0.0
21,0.3335719406604767,-1.0561035871505737,-0.45494914054870605,0,34561,0.0
22,0.41986122727394104,-0.9668161869049072,-0.6231427192687988,0,34879,0.0
23,0.4899058938026428,-0.8714703917503357,-0.7446500658988953,0,35202,0.0
24,0.5471474528312683,-0.7433714866638184,-0.8469665050506592,0,35613,0.0
25,0.5899154543876648,-0.6176199913024902,-0.920646607875824,0,27801,0.0
26,0.624954104423523,-0.4791291356086731,-0.997017502784729,0,27813,0.0
27,0.6752387285232544,-0.34655168652534485,-1.0532907247543335,0,27709,0.0
28,0.7228303551673889,-0.2188204526901245,-1.0963609218597412,0,27447,0.0
29,0.792240560054779,-0.09515328705310822,-1.0788383483886719,0,27083,0.0
30,0.8282170295715332,0.03424374386668205,-1.0965906381607056,0,27075,0.0
31,0.8826848864555359,0.15964223444461823,-1.1075732707977295,0,27196,0.0
32,0.9652945399284363,0.29405027627944946,-1.0826163291931152,0,27314,0.0
33,-0.6812446117401123,0.761239230632782,0.25472354888916016,1,28111,1.0
34,-0.46412229537963867,0.8949803709983826,0.360063374042511,1,28787,1.0
35,-0.25607872009277344,0.8932431936264038,0.4554522633552551,1,29177,1.0
36,-0.09241792559623718,0.8310308456420898,0.515598714351654,1,29382,1.0
37,0.024605529382824898,0.7453382611274719,0.5287032127380371,1,29549,1.0
