landmark_id,x_px,y_px,visible,vertex_index
0,373.3491516113281,524.7066650390625,0,16743
1,383.8681945800781,574.3515014648438,0,16876
2,394.6514587402344,619.3511962890625,1,16885
3,412.3429260253906,657.6295776367188,1,16893
4,427.30902099609375,695.130615234375,1,16652
5,444.8024597167969,736.3145751953125,0,16279
6,471.60479736328125,772.3008422851562,1,16262
7,501.4164733886719,810.73974609375,1,16304
8,530.086669921875,847.3309936523438,1,32151
9,569.4638061523438,880.8344116210938,1,32511
10,610.8834228515625,907.5147094726562,1,32829
11,677.2910766601562,924.0780029296875,1,33141
12,748.6947631835938,933.2013549804688,1,33400
13,819.5743408203125,941.5570678710938,1,33586
14,877.0526123046875,945.5802001953125,1,33704
15,913.7860107421875,946.9971313476562,1,33794
16,934.5951538085938,940.6633911132812,1,33838
17,938.739013671875,940.093994140625,0,33884
18,958.1780395507812,921.4212036132812,0,33973
19,933.3883056640625,910.7113647460938,0,34097
20,915.54345703125,885.251953125,0,34290
21,895.21044921875,863.9341430664062,0,34561
22,873.2515869140625,837.3472900390625,0,34879
23,856.1803588867188,809.7551879882812,0,35202
24,837.0794067382812,774.7216796875,0,35613
25,820.5619506835938,741.0321655273438,0,27801
26,800.7457885742188,705.3800659179688,0,27813
27,788.01025390625,669.3158569335938,0,27709
28,777.579833984375,634.511474609375,0,27447
29,782.003173828125,596.6148681640625,0,27083
30,773.5778198242188,561.852783203125,0,27075
31,770.2847900390625,526.4728393554688,0,27196
32,777.5853271484375,484.80322265625,0,27314
33,629.8538818359375,441.05230712890625,1,28111
34,696.1874389648438,387.5942687988281,1,28787
35,763.8905029296875,367.958984375,1,29177
36,814.62548828125,372.0912170410156,1,29382
37,847.5853881835938,390.7076721191406,1,29549
38,840.9222412109375,408.09857177734375,1,29526
39,812.5308837890625,405.66876220703125,1,5547
40,770.0639038085938,394.13397216796875,1,4515
41,700.4973754882812,407.72454833984375,1,2967
42,921.7542114257812,389.3768310546875,1,30288
43,932.0502319335938,370.4244384765625,1,30454
44,937.437744140625,359.9171447753906,1,30662
45,935.0738525390625,370.3778991699219,0,31056
46,924.287109375,415.45361328125,0,31716
47,951.2634887695312,391.2298889160156,0,13141
48,952.3993530273438,386.37127685546875,1,11593
49,937.8045043945312,399.9550476074219,1,30488
50,922.9801025390625,405.79095458984375,1,30318
51,902.4508666992188,450.15496826171875,1,8161
52,926.182861328125,478.7293701171875,1,8174
53,964.5286865234375,521.1190185546875,1,8185
54,992.7599487304688,549.3975830078125,1,8190
55,862.5866088867188,479.14776611328125,1,7082
56,897.3062744140625,556.9610595703125,1,6743
57,856.8920288085938,599.424072265625,1,5485
58,905.6715698242188,626.04736328125,1,6637
59,951.87451171875,623.726318359375,1,7842
60,961.3751220703125,635.3456420898438,1,8204
61,967.6282348632812,620.9915771484375,0,8562
62,960.9686889648438,620.0659790039062,0,9762
63,939.0125122070312,589.8126220703125,0,10886
64,956.76611328125,548.8208618164062,0,9626
65,897.28271484375,472.58837890625,0,9242
66,710.1094360351562,480.0945129394531,0,2215
67,759.4195556640625,447.05670166015625,1,3888
68,780.4501342773438,436.9412536621094,0,4661
69,792.7532958984375,452.1772155761719,0,5439
70,802.6582641601562,475.4281005859375,1,6215
71,796.05810546875,481.2467346191406,1,5191
72,780.2156982421875,484.50408935546875,1,4416
73,755.8236083984375,485.1190185546875,1,3642
74,785.04248046875,455.95880126953125,1,4666
75,880.504638671875,458.9941101074219,0,10077
76,906.9309692382812,443.1100158691406,1,10969
77,921.3604125976562,432.7650451660156,0,11610
78,924.3782348632812,440.40423583984375,0,12514
79,921.7229614257812,458.365478515625,0,14066
80,923.9996948242188,467.7793273925781,0,12784
81,916.701904296875,469.83978271484375,0,11881
82,902.4286499023438,468.12176513671875,0,11236
83,914.8629760742188,448.5821838378906,1,11487
84,841.841796875,747.66650390625,1,5522
85,895.1825561523438,717.2492065429688,1,6025
86,941.6532592773438,697.5389404296875,1,7495
87,958.2667236328125,700.642333984375,1,8215
88,970.2509765625,691.8088989257812,1,8935
89,978.3823852539062,701.8241577148438,0,10395
90,971.2274780273438,724.569091796875,0,10795
91,978.1156616210938,729.1259765625,0,9555
92,978.0379638671875,734.0267944335938,1,8836
93,962.7930297851562,738.62060546875,1,8236
94,938.3984375,741.0159912109375,1,7636
95,901.3585815429688,742.7479858398438,1,6915
96,848.3258666992188,743.2805786132812,0,5909
97,923.9332275390625,725.22412109375,0,7384
98,947.061767578125,723.1793212890625,0,8223
99,960.4207763671875,718.6062622070312,0,9064
100,968.6217041015625,722.165283203125,0,10537
101,959.947265625,712.7642211914062,0,8829
102,948.2462768554688,717.2015380859375,0,8229
103,925.3609008789062,720.1094970703125,0,7629
104,783.06103515625,459.9598693847656,1,4538
105,918.7389526367188,449.25543212890625,1,11745
