landmark_id,x,y,z
0,-1.13677251,0.39906454,0.71940881
1,-1.15709114,0.25602090,0.66985351
2,-1.15810239,0.10762376,0.66067320
3,-1.12830102,-0.02905390,0.65093011
4,-1.11198974,-0.16405059,0.62695581
5,-1.09866190,-0.32370335,0.59301800
6,-1.04880583,-0.44784182,0.58523017
7,-0.97961700,-0.57971466,0.58680195
8,-0.90702325,-0.69997770,0.57720333
9,-0.79257417,-0.80875582,0.57106000
10,-0.67747962,-0.90127474,0.54455918
11,-0.48563227,-0.98536813,0.52455968
12,-0.28373751,-1.06144536,0.46483129
13,-0.07063795,-1.11763990,0.39100960
14,0.10955139,-1.15750778,0.30921149
15,0.20231077,-1.19073415,0.17221814
16,0.26313186,-1.18879974,0.10403676
17,0.25621790,-1.19461262,0.01081895
18,0.29287574,-1.15991557,-0.15069720
19,0.15975547,-1.14113724,-0.34471771
20,0.06465352,-1.08512318,-0.53122514
21,-0.07195190,-1.01141465,-0.70955044
22,-0.19425325,-0.92339104,-0.84571302
23,-0.28121045,-0.83083624,-0.94808370
24,-0.35686347,-0.71061015,-1.03420115
25,-0.40763891,-0.58881181,-1.09290552
26,-0.46072307,-0.45365453,-1.14281261
27,-0.47660440,-0.30978322,-1.18608403
28,-0.48393136,-0.15706652,-1.22367620
29,-0.45320651,-0.00937274,-1.24461138
30,-0.47057736,0.13042659,-1.26015282
31,-0.48775294,0.26852778,-1.27515137
32,-0.44099894,0.41533139,-1.29187286
33,-0.23046827,0.63506109,0.80053049
34,-0.03346934,0.74850059,0.74286258
35,0.13208275,0.78289425,0.63803768
36,0.25116256,0.75613093,0.52927309
37,0.32308984,0.72034186,0.41430536
38,0.30283576,0.66493952,0.41357058
39,0.23559272,0.67394501,0.52693099
40,0.14216971,0.71189547,0.65596128
41,-0.01802689,0.68930173,0.76067650
42,0.51603729,0.72609627,-0.10210446
43,0.53317517,0.78200608,-0.23885326
44,0.51514816,0.81440383,-0.40084094
45,0.45915726,0.78690088,-0.59058380
46,0.34363747,0.67388654,-0.76663226
47,0.48671815,0.72930062,-0.58445293
48,0.53407592,0.74096072,-0.39380297
49,0.52054328,0.70539123,-0.25399897
50,0.50622267,0.68528491,-0.11915021
51,0.46162623,0.38722408,0.16251323
52,0.54378057,0.24325123,0.20143528
53,0.65925497,0.08099084,0.24963458
54,0.72985959,-0.03448944,0.27297169
55,0.32421786,0.31791177,0.25724548
56,0.42844203,-0.00334217,0.35479397
57,0.27261531,-0.11702870,0.38076472
58,0.38523847,-0.23391263,0.32478175
59,0.51168787,-0.24264872,0.24866553
60,0.52987748,-0.28396630,0.19986032
61,0.54943979,-0.24270937,0.15815680
62,0.51285011,-0.24010406,0.01756346
63,0.46370369,-0.12140030,-0.10907827
64,0.55863452,0.00118827,0.01113021
65,0.41614655,0.32542339,-0.00111535
66,-0.05690908,0.41416478,0.65292573
67,0.08015555,0.46882847,0.58958149
68,0.14167891,0.48729008,0.51622450
69,0.15075514,0.44727355,0.40831733
70,0.13633913,0.37549695,0.32371998
71,0.14501922,0.34427369,0.41928941
72,0.11637410,0.34416071,0.50743484
73,0.05761388,0.35647580,0.58651221
74,0.14223842,0.43664813,0.49825457
75,0.30762202,0.38720679,-0.17646118
76,0.38907725,0.46151257,-0.23953333
77,0.43601146,0.49940938,-0.31548426
78,0.43278909,0.48505253,-0.42816085
79,0.38432142,0.43644023,-0.55926973
80,0.41719860,0.37274361,-0.44844401
81,0.41054645,0.35655943,-0.33466190
82,0.38149720,0.36632356,-0.25749975
83,0.41674346,0.43913394,-0.29084545
84,0.14495784,-0.55544579,0.46696353
85,0.35099748,-0.49081737,0.41001695
86,0.50151438,-0.43748614,0.28041187
87,0.54645550,-0.45544159,0.20360680
88,0.57349420,-0.44249916,0.12488137
89,0.55834240,-0.50359845,-0.05542141
90,0.43512812,-0.59498841,-0.21864073
91,0.52540666,-0.66549844,-0.05665692
92,0.54519689,-0.70485705,0.07756522
93,0.51058012,-0.70814431,0.20335552
94,0.44769967,-0.69087660,0.32051083
95,0.33470407,-0.64175898,0.40564200
96,0.16815485,-0.55269307,0.44323134
97,0.42213503,-0.54384458,0.28416193
98,0.49271360,-0.54650438,0.18829294
99,0.51206046,-0.55379581,0.07720037
100,0.43643156,-0.59072936,-0.19655581
101,0.51322556,-0.57747853,0.08232111
102,0.48687622,-0.57727623,0.19002128
103,0.42721578,-0.56770396,0.29366541
104,0.13680990,0.42358801,0.51031190
105,0.42694756,0.43695569,-0.32076821
