landmark_id,x,y,z,visible,vertex_index
0,-0.7118924260139465,0.236199289560318,-0.5080615282058716,1,16743
1,-0.6931456923484802,0.14473223686218262,-0.5283936262130737,1,16876
2,-0.6899669766426086,0.05128420516848564,-0.528196394443512,1,16885
3,-0.6768313646316528,-0.03579653799533844,-0.5108990669250488,1,16893
4,-0.6540781855583191,-0.12032020837068558,-0.5028283596038818,0,16652
5,-0.6267672181129456,-0.2157997339963913,-0.48995816707611084,0,16279
6,-0.6048201322555542,-0.29422205686569214,-0.46520745754241943,0,16262
7,-0.5820879340171814,-0.3787229657173157,-0.4281524121761322,0,16304
8,-0.5538806319236755,-0.4556269943714142,-0.39033442735671997,0,32151
9,-0.5180084109306335,-0.5236313939094543,-0.3276849389076233,0,32511
10,-0.46985694766044617,-0.5813477039337158,-0.26757699251174927,0,32829
11,-0.40681779384613037,-0.6321601271629333,-0.16252493858337402,0,33141
12,-0.3245111405849457,-0.6815361380577087,-0.05884881317615509,0,33400
13,-0.23454277217388153,-0.7176492214202881,0.04298338294029236,1,33586
14,-0.1454542726278305,-0.7437927722930908,0.12321755290031433,1,33704
15,-0.04253536835312843,-0.7621966600418091,0.14589087665081024,0,33794
16,0.011632377281785011,-0.7579869031906128,0.16460227966308594,1,33838
17,0.0653776004910469,-0.7622384428977966,0.14433589577674866,1,33884
18,0.16839998960494995,-0.7366907596588135,0.1321231722831726,1,33973
19,0.2502465546131134,-0.7181109189987183,0.022297022864222527,1,34097
20,0.33903905749320984,-0.6774407625198364,-0.0701216533780098,1,34290
21,0.41902458667755127,-0.6295872926712036,-0.182046040892601,0,34561
22,0.4787816107273102,-0.5745858550071716,-0.2769767940044403,0,34879
23,0.5249318480491638,-0.5160985589027405,-0.34407860040664673,0,35202
24,0.5630311369895935,-0.4394071102142334,-0.39952564239501953,0,35613
25,0.5885893106460571,-0.36182528734207153,-0.4356575608253479,0,27801
26,0.6087843775749207,-0.27732324600219727,-0.4709649384021759,0,27813
27,0.6312813758850098,-0.19159141182899475,-0.49062538146972656,0,27709
