landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6135378479957581,0.3936315178871155,0.198412224650383,1,2476,1.0
1,-0.5698859095573425,0.3640638589859009,0.23574987053871155,0,3124,0.0
2,-0.5341536998748779,0.35192957520484924,0.25649547576904297,0,3513,0.0
3,-0.49075832962989807,0.34486451745033264,0.2737949788570404,1,3900,1.0
4,-0.4579530656337738,0.343898743391037,0.2822098433971405,1,4158,1.0
5,-0.42508023977279663,0.3414323031902313,0.2885218560695648,0,4417,0.0
6,-0.37362948060035706,0.34162402153015137,0.288358598947525,1,4805,1.0
7,-0.3431457281112671,0.35436055064201355,0.2820046544075012,0,5062,0.0
8,-0.31580600142478943,0.3603722155094147,0.2769944667816162,1,5320,1.0
9,-0.27809229493141174,0.37604716420173645,0.25509878993034363,1,5704,1.0
10,-0.24725955724716187,0.39344656467437744,0.2352319210767746,1,6216,1.0
11,-0.6497317552566528,0.4143258333206177,0.18846674263477325,0,1955,0.0
12,-0.6021367311477661,0.43232208490371704,0.24100029468536377,1,2985,1.0
13,-0.566275417804718,0.4543025493621826,0.28242695331573486,0,3499,0.0
14,-0.5256600379943848,0.468974769115448,0.3045751750469208,1,3886,1.0
15,-0.48033246397972107,0.48660266399383545,0.3209783136844635,1,4272,1.0
16,-0.4481492042541504,0.490683376789093,0.32342445850372314,1,4530,1.0
17,-0.4027916193008423,0.4834188222885132,0.31555792689323425,1,4918,1.0
18,-0.3624838590621948,0.480855256319046,0.3062029480934143,1,5306,1.0
19,-0.3383801281452179,0.46447286009788513,0.291400671005249,1,5437,1.0
20,-0.306853711605072,0.44053950905799866,0.2726936340332031,1,5568,1.0
21,-0.2732425332069397,0.4255049228668213,0.2600783705711365,1,5826,1.0
22,0.636074423789978,0.41111353039741516,0.13687098026275635,0,14197,0.0
23,0.5929076075553894,0.37757375836372375,0.18665462732315063,1,13298,1.0
24,0.5487816333770752,0.3628199100494385,0.2147771716117859,1,12784,1.0
25,0.5066671967506409,0.3547746539115906,0.23389992117881775,1,12397,1.0
26,0.47543081641197205,0.347309947013855,0.24649980664253235,1,12140,1.0
27,0.44151508808135986,0.353582501411438,0.24997083842754364,1,11881,1.0
28,0.40667110681533813,0.35836702585220337,0.2529502809047699,1,11623,1.0
29,0.3597586154937744,0.36271581053733826,0.24903222918510437,1,11237,1.0
30,0.33324605226516724,0.37560269236564636,0.24462977051734924,1,10978,1.0
31,0.29399481415748596,0.38795509934425354,0.23067229986190796,1,10588,1.0
32,0.262186735868454,0.39827293157577515,0.21274115145206451,1,10202,1.0
33,0.6584405303001404,0.4298446476459503,0.15294219553470612,0,14192,0.0
34,0.6194002032279968,0.4480580985546112,0.19935235381126404,1,13287,1.0
35,0.5809085965156555,0.46690911054611206,0.23499032855033875,1,12770,1.0
36,0.5408763885498047,0.48134875297546387,0.2578611969947815,1,12383,1.0
37,0.5066841840744019,0.4890585243701935,0.26906439661979675,1,12125,1.0
38,0.4637519419193268,0.5031577944755554,0.27841609716415405,1,11737,1.0
39,0.42989596724510193,0.494342565536499,0.2741113007068634,1,11480,1.0
40,0.3924100399017334,0.48769980669021606,0.2665424346923828,0,11094,0.0
41,0.35301268100738525,0.4719199240207672,0.25675272941589355,1,10838,1.0
42,0.32450857758522034,0.4552812874317169,0.2473336160182953,1,10710,1.0
43,0.2843409776687622,0.4297454357147217,0.2332674115896225,1,10453,1.0
44,-0.821388840675354,0.6019322872161865,0.10989566892385483,1,28114,1.0
45,-0.7677552103996277,0.6891416907310486,0.18784236907958984,0,28536,0.0
46,-0.6891526579856873,0.7429580092430115,0.25888943672180176,1,28821,1.0
47,-0.5843703746795654,0.7716672420501709,0.3341365456581116,1,29084,1.0
48,-0.4837188422679901,0.7697919011116028,0.39027532935142517,1,29267,1.0
49,-0.3642449975013733,0.7440056800842285,0.4372383952140808,1,29411,1.0
50,-0.25332117080688477,0.7143438458442688,0.4552982747554779,1,29550,1.0
51,-0.7493501305580139,0.6281827092170715,0.21974366903305054,1,2322,1.0
52,-0.6641256809234619,0.6615011096000671,0.2965891659259796,1,3355,1.0
53,-0.5676774978637695,0.6601150631904602,0.35158705711364746,1,4259,1.0
54,-0.45256030559539795,0.6635215282440186,0.38729724287986755,1,5161,1.0
55,-0.34590640664100647,0.6490591168403625,0.39962053298950195,1,5806,1.0
56,-0.22905907034873962,0.6397079825401306,0.4199475049972534,1,6441,1.0
57,0.8298175930976868,0.62912517786026,0.02703257091343403,1,31796,1.0
58,0.7864571809768677,0.7073256969451904,0.10514100641012192,1,31376,1.0
59,0.7105571031570435,0.7696456909179688,0.18631568551063538,1,31055,1.0
60,0.6125093698501587,0.80405592918396,0.26873573660850525,1,30787,1.0
61,0.5030874013900757,0.7823256254196167,0.3519957661628723,1,30571,1.0
62,0.39049869775772095,0.7496578693389893,0.4079228639602661,1,30427,1.0
63,0.282947301864624,0.7343508005142212,0.4372865557670593,1,30288,1.0
64,0.7637600302696228,0.6432722210884094,0.15456944704055786,1,14044,1.0
65,0.6889377236366272,0.6760605573654175,0.23280233144760132,1,13013,1.0
66,0.5892230868339539,0.6888425350189209,0.3044285774230957,1,11981,1.0
67,0.47596025466918945,0.6768553853034973,0.34576907753944397,1,11078,1.0
68,0.3746868073940277,0.6720823049545288,0.3767205476760864,1,10432,1.0
69,0.2651762366294861,0.6567980051040649,0.40642744302749634,1,9808,1.0
70,-0.3619147539138794,-0.5632534027099609,0.3523113429546356,1,5522,1.0
