landmark_id,x,y,z,visible,vertex_index
0,-1.129013180732727,0.37137699127197266,-0.8168463706970215,1,16743
1,-1.0993770360946655,0.2267797887325287,-0.8489887118339539,1,16876
2,-1.094351887702942,0.07905089855194092,-0.8486769199371338,1,16885
3,-1.073586344718933,-0.058612141758203506,-0.8213321566581726,1,16893
4,-1.037616491317749,-0.19223278760910034,-0.8085734248161316,0,16652
5,-0.994441568851471,-0.34317317605018616,-0.7882273197174072,0,16279
6,-0.9597461223602295,-0.46714842319488525,-0.7490997314453125,0,16262
7,-0.9238095879554749,-0.6007331013679504,-0.6905206441879272,0,16304
8,-0.8792175650596619,-0.7223080992698669,-0.630735456943512,0,32151
9,-0.8225083947181702,-0.8298139572143555,-0.5316950082778931,0,32511
10,-0.7463873624801636,-0.921055793762207,-0.4366723597049713,0,32829
11,-0.646730899810791,-1.0013834238052368,-0.2705990672111511,0,33141
12,-0.5166150331497192,-1.0794403553009033,-0.10670094192028046,0,33400
13,-0.37438705563545227,-1.1365302801132202,0.05428218096494675,1,33586
14,-0.23355001211166382,-1.1778597831726074,0.18112170696258545,1,33704
15,-0.07084894180297852,-1.2069538831710815,0.2169651985168457,0,33794
16,0.014783038757741451,-1.20029878616333,0.24654541909694672,1,33838
17,0.09974706918001175,-1.2070199251174927,0.21450696885585785,1,33884
18,0.2626117169857025,-1.1666324138641357,0.19520029425621033,1,33973
19,0.3920002281665802,-1.1372601985931396,0.02157980389893055,1,34097
20,0.5323693156242371,-1.0729660987854004,-0.12452179938554764,1,34290
21,0.6588158011436462,-0.9973161220550537,-0.30145934224128723,0,34561
22,0.753283679485321,-0.9103661775588989,-0.45153218507766724,0,34879
23,0.8262410759925842,-0.817905604839325,-0.5576111674308777,0,35202
24,0.8864709734916687,-0.6966665983200073,-0.6452655792236328,0,35613
25,0.9268750548362732,-0.5740200877189636,-0.7023853063583374,0,27801
26,0.958800733089447,-0.44043365120887756,-0.758201539516449,0,27813
27,0.9943655133247375,-0.3049030601978302,-0.7892820835113525,0,27709
28,1.0248019695281982,-0.17091764509677887,-0.8260765671730042,0,27447
29,1.0555503368377686,-0.033618997782468796,-0.8160974383354187,1,27083
30,1.068228006362915,0.09848742932081223,-0.8392363786697388,0,27075
31,1.0755057334899902,0.2296401858329773,-0.8620139956474304,0,27196
32,1.10239839553833,0.37511900067329407,-0.8277965188026428,1,27314
33,-0.8302199244499207,0.6322876214981079,0.06139330565929413,0,28111
34,-0.7029837965965271,0.7358914613723755,0.23009495437145233,1,28787
35,-0.5433087348937988,0.768701434135437,0.3472423255443573,1,29177
36,-0.39423564076423645,0.7562394738197327,0.41714921593666077,1,29382
37,-0.26062247157096863,0.7116068601608276,0.4499453604221344,1,29549
38,-0.27026107907295227,0.6587859392166138,0.42268937826156616,1,29526
39,-0.40089738368988037,0.6625765562057495,0.390835165977478,1,5547
40,-0.5519930720329285,0.6791036128997803,0.35211119055747986,1,4515
41,-0.7067524194717407,0.6604234576225281,0.24677510559558868,1,2967
42,0.2601270079612732,0.7100214958190918,0.44955822825431824,1,30288
43,0.3923526704311371,0.7501192092895508,0.4180344343185425,1,30454
44,0.5379619598388672,0.7691792249679565,0.3468469977378845,1,30662
45,0.6980850100517273,0.7383682131767273,0.2296966314315796,1,31056
46,0.8249394297599792,0.6380722522735596,0.06466599553823471,0,31716
47,0.6928027272224426,0.6683477163314819,0.25459447503089905,1,13141
48,0.5335981249809265,0.6831456422805786,0.3550834059715271,1,11593
49,0.4019020199775696,0.6754043102264404,0.39314642548561096,1,30488
50,0.273323655128479,0.6697544455528259,0.43003979325294495,1,30318
51,0.008459577336907387,0.4299022853374481,0.5077815055847168,1,8161
52,0.005993528291583061,0.3023625612258911,0.6217163801193237,1,8174
53,0.005639689043164253,0.14412200450897217,0.763300895690918,1,8185
54,0.009050000458955765,0.026326704770326614,0.8384824991226196,1,8190
55,-0.1237877905368805,0.3612528443336487,0.40547001361846924,1,7082
56,-0.1704012006521225,0.055185653269290924,0.5770547389984131,1,6743
57,-0.24134628474712372,-0.07773306220769882,0.4414742887020111,1,5485
58,-0.15512092411518097,-0.20109839737415314,0.5336222052574158,1,6637
59,-0.03789912164211273,-0.18965087831020355,0.6191644072532654,1,7842
60,0.009440986439585686,-0.23295709490776062,0.6147498488426208,1,8204
61,0.05238112062215805,-0.18969540297985077,0.615730881690979,1,8562
62,0.1701001673936844,-0.19967208802700043,0.522129476070404,1,9762
63,0.25876569747924805,-0.07932715117931366,0.4312140643596649,1,10886
64,0.18266667425632477,0.05410781875252724,0.5690819025039673,1,9626
65,0.13905739784240723,0.3604549467563629,0.40276533365249634,1,9242
66,-0.632195770740509,0.4156411588191986,0.17020419239997864,0,2215
67,-0.5230633020401001,0.46666356921195984,0.2648873031139374,1,3888
68,-0.432832270860672,0.48397189378738403,0.29604804515838623,1,4661
69,-0.33178067207336426,0.452820360660553,0.2682317793369293,1,5439
70,-0.25275886058807373,0.40336862206459045,0.22765611112117767,1,6215
71,-0.33841314911842346,0.36477285623550415,0.27019003033638,1,5191
72,-0.4347548186779022,0.3538782000541687,0.27394217252731323,1,4416
73,-0.5311719179153442,0.357343852519989,0.24550729990005493,1,3642
74,-0.42004939913749695,0.4362364113330841,0.2912062108516693,1,4666
75,0.2508748471736908,0.39890626072883606,0.2187841534614563,1,10077
76,0.3444368243217468,0.45434263348579407,0.27221763134002686,1,10969
77,0.42979663610458374,0.4843968451023102,0.2858623266220093,0,11610
78,0.5324212908744812,0.46483197808265686,0.250923752784729,1,12514
79,0.6331190466880798,0.420576810836792,0.16949951648712158,0,14066
80,0.5435381531715393,0.3622984290122986,0.2343204915523529,1,12784
81,0.43478742241859436,0.35322460532188416,0.2663060426712036,1,11881
82,0.3531841039657593,0.37019601464271545,0.264302521944046,1,11236
83,0.40080970525741577,0.42864975333213806,0.2819978892803192,1,11487
84,-0.39542368054389954,-0.5568318367004395,0.3093814551830292,1,5522
85,-0.2462674379348755,-0.47793933749198914,0.5016939640045166,0,6025
86,-0.07473494112491608,-0.4364800751209259,0.594389021396637,1,7495
87,0.013529778458178043,-0.45374470949172974,0.6030098795890808,1,8215
88,0.09854990243911743,-0.43620842695236206,0.5940993428230286,1,8935
89,0.2668893039226532,-0.4796784818172455,0.4911782443523407,1,10395
90,0.40426892042160034,-0.5573076605796814,0.29590046405792236,1,10795
91,0.2669411301612854,-0.6416887044906616,0.44922497868537903,1,9555
92,0.1464400589466095,-0.6887803077697754,0.525100588798523,1,8836
93,0.01577438972890377,-0.6974024176597595,0.545740008354187,1,8236
94,-0.11759702116250992,-0.6863366365432739,0.5311450958251953,1,7636
95,-0.23881559073925018,-0.6375010013580322,0.45831742882728577,1,6915
96,-0.358129620552063,-0.5539326071739197,0.3193696439266205,0,5909
97,-0.10550176352262497,-0.5230535268783569,0.5188197493553162,1,7384
98,0.01202310249209404,-0.5227023959159851,0.5429790616035461,1,8223
99,0.12861233949661255,-0.5259429812431335,0.5132180452346802,1,9064
100,0.3792053461074829,-0.554585874080658,0.30540475249290466,1,10537
101,0.12942193448543549,-0.5654524564743042,0.51103276014328,1,8829
102,0.013472559861838818,-0.571643590927124,0.5308822989463806,1,8229
103,-0.10524988919496536,-0.562680721282959,0.5132339596748352,1,7629
104,-0.433182030916214,0.4240841269493103,0.290146142244339,1,4538
105,0.4317000210285187,0.4247436821460724,0.2815799117088318,1,11745
