landmark_id,x,y,z,visible,vertex_index
0,-0.38985714316368103,0.25487491488456726,0.12189112603664398,1,2476
1,-0.36329394578933716,0.23662999272346497,0.14629720151424408,0,3124
2,-0.34115689992904663,0.22910310328006744,0.16023968160152435,0,3513
3,-0.3139587938785553,0.22472058236598969,0.17221297323703766,1,3900
4,-0.293342262506485,0.2240760773420334,0.1783030480146408,1,4158
5,-0.2727052569389343,0.22245217859745026,0.18306046724319458,0,4417
6,-0.2402653843164444,0.22233888506889343,0.18414974212646484,1,4805
7,-0.22084125876426697,0.23020370304584503,0.18071012198925018,0,5062
8,-0.20339219272136688,0.2338118851184845,0.178074911236763,1,5320
9,-0.17896991968154907,0.2433995008468628,0.1650412678718567,1,5704
10,-0.15893146395683289,0.25400251150131226,0.15318545699119568,1,6216
11,-0.4121844172477722,0.2675473690032959,0.11507326364517212,0,1955
12,-0.3829706907272339,0.2789064347743988,0.14881135523319244,1,2985
13,-0.361038476228714,0.2924087643623352,0.17560958862304688,0,3499
14,-0.3359750509262085,0.30143067240715027,0.19052903354167938,1,3886
15,-0.3077299892902374,0.3124082088470459,0.2019936591386795,1,4272
16,-0.2875174880027771,0.31495529413223267,0.20430904626846313,1,4530
17,-0.25879013538360596,0.31043699383735657,0.2004268318414688,1,4918
18,-0.23310987651348114,0.3088083863258362,0.19542086124420166,1,5306
19,-0.2176109105348587,0.2985316514968872,0.18662318587303162,1,5437
20,-0.1973075568675995,0.28353407979011536,0.17548449337482452,1,5568
21,-0.17582696676254272,0.27413707971572876,0.16816721856594086,1,5826
22,0.4028903841972351,0.26176556944847107,0.11031978577375412,0,14197
23,0.3743998110294342,0.2399088442325592,0.13993503153324127,1,13298
24,0.34610405564308167,0.23045651614665985,0.15686921775341034,1,12784
25,0.3190864026546478,0.22517450153827667,0.16808383166790009,1,12397
26,0.29891666769981384,0.220550537109375,0.17542125284671783,1,12140
27,0.2773122191429138,0.22471673786640167,0.17710213363170624,1,11881
28,0.25525471568107605,0.22805362939834595,0.1783999353647232,1,11623
29,0.22576600313186646,0.23138117790222168,0.17506352066993713,1,11237
30,0.20913927257061005,0.23973405361175537,0.1717723309993744,1,10978
31,0.18464097380638123,0.24774840474128723,0.16226258873939514,1,10588
32,0.16486437618732452,0.25438112020492554,0.15040268003940582,1,10202
33,0.41634202003479004,0.27274826169013977,0.12086302042007446,0,14192
34,0.39007195830345154,0.2842428684234619,0.14968708157539368,1,13287
35,0.3647916316986084,0.2950914800167084,0.1714354008436203,1,12770
36,0.33911725878715515,0.3033692538738251,0.1851145178079605,1,12383
37,0.3174450695514679,0.3077349364757538,0.19161713123321533,1,12125
38,0.29043710231781006,0.3160792589187622,0.19714021682739258,1,11737
39,0.26927006244659424,0.3103427588939667,0.19385051727294922,1,11480
40,0.24607020616531372,0.3062695562839508,0.18832938373088837,0,11094
41,0.22160567343235016,0.2971246838569641,0.1811607927083969,1,10838
42,0.2037784904241562,0.28759118914604187,0.17436225712299347,1,10710
43,0.17845530807971954,0.27301520109176636,0.1640491485595703,1,10453
44,-0.5171424746513367,0.38365858793258667,0.062493160367012024,1,28114
45,-0.48398324847221375,0.43751510977745056,0.1134665235877037,0,28536
46,-0.43509185314178467,0.4703595042228699,0.160516157746315,1,28821
47,-0.3698115944862366,0.48778149485588074,0.21004073321819305,1,29084
48,-0.3069276511669159,0.4854065179824829,0.2469954788684845,1,29267
49,-0.2320242077112198,0.4659983813762665,0.27820903062820435,1,29411
50,-0.16224150359630585,0.4441524147987366,0.2911449074745178,1,29550
51,-0.4735497832298279,0.3996707499027252,0.13394705951213837,1,2322
52,-0.42088478803634644,0.42007145285606384,0.1844709813594818,1,3355
53,-0.3608662486076355,0.4186759889125824,0.2211165726184845,1,4259
54,-0.2883510887622833,0.4195551574230194,0.2454458773136139,1,5161
55,-0.22097505629062653,0.4089186489582062,0.254028856754303,1,5806
56,-0.1472594290971756,0.40071213245391846,0.26788732409477234,1,6441
57,0.5259084701538086,0.3923133611679077,0.047376230359077454,1,31796
58,0.4957948923110962,0.43968069553375244,0.09749259799718857,1,31376
59,0.4448598623275757,0.4766484797000885,0.14877910912036896,1,31055
60,0.3800632357597351,0.4978299140930176,0.19873052835464478,1,30787
61,0.30821138620376587,0.4838709533214569,0.24727879464626312,1,30571
62,0.23549309372901917,0.46218785643577576,0.2778221368789673,1,30427
63,0.1668282449245453,0.4504137635231018,0.29302093386650085,1,30288
64,0.4806968569755554,0.40044906735420227,0.127829909324646,1,14044
65,0.4307165741920471,0.42005181312561035,0.1764964908361435,1,13013
66,0.3651842474937439,0.4274757504463196,0.2194410115480423,1,11981
67,0.292402446269989,0.4202083349227905,0.24150916934013367,1,11078
68,0.22713856399059296,0.4160602390766144,0.25661131739616394,1,10432
69,0.15687118470668793,0.4047772288322449,0.27091848850250244,1,9808
70,-0.24784979224205017,-0.3509525954723358,0.20435011386871338,1,5522
71,-0.23210501670837402,-0.3340587317943573,0.2275415062904358,1,5518
72,-0.208496555685997,-0.3253834545612335,0.26359790563583374,1,5514
73,-0.1782427579164505,-0.31225717067718506,0.30155664682388306,1,5769
74,-0.15349885821342468,-0.30104801058769226,0.3260001540184021,0,6025
75,-0.12440155446529388,-0.28672149777412415,0.3491276502609253,1,6279
76,-0.08882054686546326,-0.27698811888694763,0.368772029876709,1,6772
77,-0.04499351233243942,-0.2748223543167114,0.3846357464790344,1,7495
78,0.010839609429240227,-0.2857433557510376,0.3900890052318573,1,8215
79,0.06462031602859497,-0.274650514125824,0.3844525218009949,1,8935
80,0.10800298303365707,-0.27750957012176514,0.366148978471756,1,9655
81,0.14335975050926208,-0.28810006380081177,0.34444737434387207,1,10141
