landmark_id,x,y,z,visible,vertex_index
0,-0.6199183464050293,0.400900661945343,0.179024800658226,1,2476
1,-0.5779255032539368,0.37205788493156433,0.2176075428724289,0,3124
2,-0.5429297685623169,0.36015886068344116,0.2396487444639206,0,3513
3,-0.4999331831932068,0.35323068499565125,0.2585769295692444,1,3900
4,-0.46734121441841125,0.3522118031978607,0.2682045102119446,1,4158
5,-0.4347168505191803,0.34964466094970703,0.2757253646850586,0,4417
6,-0.3834337294101715,0.349465548992157,0.27744734287261963,1,4805
7,-0.3527267873287201,0.3618987798690796,0.27200978994369507,0,5062
8,-0.32514214515686035,0.3676028251647949,0.2678438723087311,1,5320
9,-0.28653377294540405,0.38275957107543945,0.24723941087722778,1,5704
10,-0.2548556625843048,0.39952152967453003,0.2284969538450241,1,6216
11,-0.655214786529541,0.42093414068222046,0.16824667155742645,0,1955
12,-0.6090317964553833,0.43889129161834717,0.2215820848941803,1,2985
13,-0.5743598937988281,0.46023666858673096,0.2639465034008026,0,3499
14,-0.5347379446029663,0.4744991064071655,0.28753218054771423,1,3886
15,-0.49008628726005554,0.49185314774513245,0.30565622448921204,1,4272
16,-0.4581330120563507,0.49587973952293396,0.3093165159225464,1,4530
17,-0.41271889209747314,0.4887368977069855,0.3031792640686035,1,4918
18,-0.3721218407154083,0.48616230487823486,0.2952654957771301,1,5306
19,-0.34762004017829895,0.46991613507270813,0.2813575565814972,1,5437
20,-0.3155231475830078,0.4462069869041443,0.26374876499176025,1,5568
21,-0.28156518936157227,0.43135157227516174,0.25218111276626587,1,5826
22,0.6333097815513611,0.41179388761520386,0.16073206067085266,0,14197
23,0.5882699489593506,0.377241313457489,0.2075497955083847,1,13298
24,0.5435381531715393,0.3622984290122986,0.2343204915523529,1,12784
25,0.5008268356323242,0.3539482653141022,0.2520492970943451,1,12397
26,0.46894118189811707,0.34663841128349304,0.26364877820014954,1,12140
27,0.43478742241859436,0.35322460532188416,0.2663060426712036,1,11881
28,0.39991745352745056,0.35849979519844055,0.26835769414901733,1,11623
29,0.35329973697662354,0.36376020312309265,0.26308324933052063,1,11237
30,0.32701510190963745,0.3769649863243103,0.2578803300857544,1,10978
31,0.2882865369319916,0.3896346092224121,0.24284668266773224,1,10588
32,0.2570223808288574,0.4001200497150421,0.22409775853157043,1,10202
33,0.654574990272522,0.42915603518486023,0.17739950120449066,0,14192
34,0.6130455136299133,0.44732749462127686,0.2229664921760559,1,13287
35,0.5730807185173035,0.46447768807411194,0.2573476731777191,1,12770
36,0.5324929356575012,0.477563738822937,0.2789725363254547,1,12383
37,0.4982321262359619,0.4844653010368347,0.28925231099128723,1,12125
38,0.4555361270904541,0.49765658378601074,0.2979835569858551,1,11737
39,0.4220738410949707,0.4885879456996918,0.2927829921245575,1,11480
40,0.3853979706764221,0.4821487367153168,0.28405481576919556,0,11094
41,0.346722811460495,0.46769192814826965,0.2727222144603729,1,10838
42,0.31854042410850525,0.4526207447052002,0.26197466254234314,1,10710
43,0.2785078287124634,0.42957803606987,0.24567100405693054,1,10453
44,-0.8211394548416138,0.6044904589653015,0.08512453734874725,1,28114
45,-0.7687191963195801,0.6896304488182068,0.16570663452148438,0,28536
46,-0.6914284229278564,0.7415530681610107,0.24008581042289734,1,28821
47,-0.5882290005683899,0.7690948843955994,0.3183775544166565,1,29084
48,-0.48881790041923523,0.7653403878211975,0.3767980933189392,1,29267
49,-0.37040552496910095,0.7346587181091309,0.4261425733566284,1,29411
50,-0.26008838415145874,0.700123131275177,0.4465924799442291,1,29550
51,-0.7522252798080444,0.6298035979270935,0.19808360934257507,1,2322
52,-0.668968915939331,0.6620543599128723,0.27795520424842834,1,3355
53,-0.5740876197814941,0.6598483324050903,0.33588698506355286,1,4259
54,-0.4594508409500122,0.6612381935119629,0.37434837222099304,1,5161
55,-0.35293829441070557,0.644423246383667,0.3879169225692749,1,5806
56,-0.23640373349189758,0.6314498782157898,0.40982532501220703,1,6441
57,0.8277850151062012,0.6181725263595581,0.06122668832540512,1,31796
58,0.7801793813705444,0.6930539608001709,0.1404539793729782,1,31376
59,0.6996579170227051,0.7514951229095459,0.22153110802173615,1,31055
60,0.5972231030464172,0.7849801182746887,0.3004976511001587,1,30787
61,0.483634889125824,0.7629128694534302,0.3772459626197815,1,30571
62,0.36867696046829224,0.728634774684906,0.42553094029426575,1,30427
63,0.2601270079612732,0.7100214958190918,0.44955822825431824,1,30288
64,0.7563114166259766,0.6310340166091919,0.18841321766376495,1,14044
65,0.6772992610931396,0.6620233058929443,0.2653485834598541,1,13013
66,0.5737013816833496,0.6737595796585083,0.3332381546497345,1,11981
67,0.4586430788040161,0.6622707843780518,0.36812496185302734,1,11078
68,0.35546958446502686,0.6557132005691528,0.3919994533061981,1,10432
69,0.2443862110376358,0.6378762125968933,0.4146172106266022,1,9808
70,-0.39542368054389954,-0.5568318367004395,0.3093814551830292,1,5522
71,-0.370533287525177,-0.5301249027252197,0.3460439443588257,1,5518
72,-0.3332114517688751,-0.5164104104042053,0.40304434299468994,1,5514
73,-0.28538423776626587,-0.4956595301628113,0.46305203437805176,1,5769
74,-0.2462674379348755,-0.47793933749198914,0.5016939640045166,0,6025
75,-0.2002684772014618,-0.4552910327911377,0.5382554531097412,1,6279
76,-0.14401963353157043,-0.4399038553237915,0.5693106055259705,1,6772
77,-0.07473494112491608,-0.4364800751209259,0.594389021396637,1,7495
78,0.013529778458178043,-0.45374470949172974,0.6030098795890808,1,8215
79,0.09854990243911743,-0.43620842695236206,0.5940993428230286,1,8935
80,0.16713210940361023,-0.44072821736335754,0.5651639103889465,1,9655
81,0.22302643954753876,-0.4574703574180603,0.5308565497398376,1,10141
82,0.2668893039226532,-0.4796784818172455,0.4911782443523407,1,10395
83,0.3059562146663666,-0.4952758252620697,0.4496535658836365,1,10654
84,0.35361677408218384,-0.512820303440094,0.3891772925853729,1,10915
85,0.38841691613197327,-0.5274604558944702,0.3380797505378723,1,10919
86,0.40426892042160034,-0.5573076605796814,0.29590046405792236,1,10795
87,-0.358129620552063,-0.5539326071739197,0.3193696439266205,0,5909
88,-0.3320576846599579,-0.5458360314369202,0.3513684570789337,1,5906
89,-0.2775069773197174,-0.5415623784065247,0.39940696954727173,1,6162
90,-0.22848272323608398,-0.5383846163749695,0.43814539909362793,0,6415
