landmark_id,x_px,y_px,visible,vertex_index
0,155.02015686035156,274.7122497558594,1,16743
1,159.19656372070312,293.91033935546875,1,16876
2,159.6913299560547,313.3841857910156,1,16885
3,161.90663146972656,331.5498962402344,1,16893
4,166.329833984375,349.2467346191406,0,16652
5,171.59593200683594,369.29290771484375,0,16279
6,175.55104064941406,385.87530517578125,0,16262
7,179.4413604736328,403.9114990234375,0,16304
8,184.5143585205078,420.4977111816406,0,32151
9,190.806640625,435.60150146484375,0,32511
10,199.8673095703125,448.69525146484375,0,32829
11,211.50799560546875,461.09515380859375,0,33141
12,227.6412811279297,473.4816589355469,0,33400
13,245.87835693359375,483.19921875,1,33586
14,264.59576416015625,490.53656005859375,1,33704
15,287.30828857421875,495.2889709472656,0,33794
16,299.2847595214844,494.802734375,1,33838
17,311.4644470214844,495.5347595214844,1,33884
18,334.6282958984375,489.8575134277344,1,33973
19,353.2198486328125,484.11944580078125,1,34097
20,372.9552917480469,473.9491882324219,1,34290
21,390.3930969238281,462.12451171875,0,34561
22,403.16680908203125,449.18994140625,0,34879
23,412.9190368652344,436.0210266113281,0,35202
24,420.9206237792969,419.2562255859375,0,35613
25,426.2889404296875,402.5981750488281,0,27801
26,430.50457763671875,384.5953063964844,0,27813
27,435.2720947265625,366.5175476074219,0,27709
28,439.3148498535156,348.7016906738281,0,27447
29,443.5882568359375,330.5248107910156,1,27083
30,445.3089599609375,313.0333557128906,0,27075
31,446.3094787597656,295.71258544921875,0,27196
32,450.1910705566406,276.3689270019531,1,27314
33,184.19801330566406,235.2008056640625,0,28111
34,200.1187286376953,219.5688934326172,1,28787
35,221.49893188476562,214.14059448242188,1,29177
36,242.0880584716797,215.49761962890625,1,29382
37,260.9139709472656,221.7694091796875,1,29549
38,259.68133544921875,229.5420379638672,1,29526
39,241.2626495361328,229.10183715820312,1,5547
40,220.10699462890625,226.8762664794922,1,4515
41,199.3030548095703,230.1258087158203,1,2967
42,335.7621765136719,222.4680633544922,1,30288
43,354.8852233886719,217.0625762939453,1,30454
44,375.829833984375,215.0200958251953,1,30662
45,398.5235290527344,220.45370483398438,1,31056
46,415.97406005859375,235.87095642089844,0,31716
47,397.7332458496094,230.21554565429688,1,13141
48,375.1073303222656,227.25949096679688,1,11593
49,356.2016296386719,227.97897338867188,1,30488
50,337.6633605957031,228.41229248046875,1,30318
51,298.9405822753906,262.250244140625,1,8161
52,297.83935546875,280.2616271972656,1,8174
53,296.8448486328125,303.0103454589844,1,8185
54,296.7995910644531,320.26837158203125,1,8190
55,280.4379577636719,272.4436950683594,1,7082
56,272.21527099609375,316.0838928222656,1,6743
57,262.82025146484375,335.2464904785156,1,5485
58,274.4248352050781,353.21185302734375,1,6637
59,290.8890686035156,351.8172607421875,1,7842
60,297.7455749511719,358.1702880859375,1,8204
61,304.0358581542969,351.9300842285156,1,8562
62,321.49029541015625,353.38751220703125,1,9762
63,334.6996154785156,336.0609130859375,1,10886
64,323.4404296875,316.6509094238281,1,9626
65,318.1162414550781,272.8368225097656,1,9242
66,210.39691162109375,265.2049865722656,0,2215
67,224.8602752685547,257.6510314941406,1,3888
68,237.3717498779297,255.1221466064453,1,4661
69,251.91261291503906,259.7853088378906,1,5439
70,263.3619689941406,267.0603942871094,1,6215
71,250.85409545898438,272.2687683105469,1,5191
72,237.15182495117188,273.7032165527344,1,4416
73,223.78123474121094,273.22607421875,1,3642
74,239.1748504638672,261.9443664550781,1,4666
75,334.6914367675781,268.23162841796875,1,10077
76,347.9194030761719,260.2118835449219,1,10969
77,360.086181640625,255.95068359375,0,11610
78,374.6844787597656,259.0085754394531,1,12514
79,388.8738708496094,265.7589416503906,0,14066
80,376.14617919921875,273.65264892578125,1,12784
81,360.6649169921875,274.7071533203125,1,11881
82,349.0809020996094,272.2196350097656,1,11236
83,355.8984375,263.876708984375,1,11487
84,241.35166931152344,403.2389831542969,1,5522
85,261.1809997558594,392.9975280761719,0,6025
86,285.3934326171875,387.59405517578125,1,7495
87,298.14117431640625,390.2537536621094,1,8215
88,310.5558776855469,387.7817687988281,1,8935
89,335.2441711425781,393.8829345703125,1,10395
90,355.2451477050781,404.30523681640625,1,10795
91,335.1750793457031,417.02813720703125,1,9555
92,317.48602294921875,424.1185302734375,1,8836
93,298.47906494140625,425.3149719238281,1,8236
94,279.2916259765625,423.4333801269531,1,7636
95,262.3990478515625,415.7823181152344,1,6915
96,246.56979370117188,402.9237365722656,0,5909
97,281.3098449707031,399.7752990722656,1,7384
98,298.15576171875,399.99517822265625,1,8223
99,315.146728515625,400.4806213378906,1,9064
100,351.66131591796875,403.93035888671875,1,10537
101,315.2263488769531,406.181396484375,1,8829
102,298.3710632324219,407.02117919921875,1,8229
103,281.3352355957031,405.4741516113281,1,7629
104,237.306884765625,263.66351318359375,1,4538
105,360.2931213378906,264.4651794433594,1,11745
