landmark_id,x,y,z
0,-0.67182082,0.20305479,-0.49348053
1,-0.64251024,0.12370890,-0.52154100
2,-0.62103909,0.04508349,-0.52777755
3,-0.60390764,-0.02788555,-0.51032972
4,-0.58631670,-0.09579654,-0.50283802
5,-0.57387912,-0.15949900,-0.48456573
6,-0.55339831,-0.24181572,-0.45788527
7,-0.53722173,-0.32850450,-0.42993587
8,-0.52090102,-0.40738264,-0.40206474
9,-0.49674982,-0.47981039,-0.34919870
10,-0.45484260,-0.54195511,-0.30269715
11,-0.38232785,-0.59215206,-0.21110834
12,-0.28945094,-0.63740468,-0.11406329
13,-0.20437685,-0.67684829,-0.01036475
14,-0.13255508,-0.71008825,0.07014294
15,-0.04399897,-0.73207492,0.08834925
16,0.00361953,-0.72699678,0.10598902
17,0.04929840,-0.73025811,0.08447549
18,0.13650545,-0.69889867,0.07152033
19,0.20478494,-0.67094070,-0.03883900
20,0.28729668,-0.61901355,-0.13182002
21,0.37344068,-0.56882554,-0.23469365
22,0.43938455,-0.51709116,-0.31842342
23,0.49055862,-0.46594524,-0.37607223
24,0.52353096,-0.39250559,-0.42265096
25,0.54079252,-0.31508312,-0.45006055
26,0.55193400,-0.23039983,-0.47754136
27,0.56951523,-0.14689574,-0.49500588
28,0.58279300,-0.07926401,-0.51858437
29,0.60386908,-0.00370170,-0.50392187
30,0.61330378,0.06945229,-0.51563632
31,0.62976974,0.14261763,-0.52339542
32,0.65049082,0.22593899,-0.49680734
33,-0.48060107,0.33287215,0.07330589
34,-0.39091492,0.40740618,0.16626170
35,-0.27423999,0.43237978,0.23302217
36,-0.17874128,0.42432863,0.26478079
37,-0.10864931,0.38688850,0.27809489
38,-0.12147877,0.35880667,0.25321215
39,-0.20253217,0.35662878,0.24461251
40,-0.29513818,0.37456071,0.24336624
41,-0.40428758,0.37400380,0.18565328
42,0.12081500,0.38840079,0.28384912
43,0.19478658,0.42142433,0.27226460
44,0.29157889,0.43205941,0.24464713
45,0.40728563,0.41660541,0.18122895
46,0.49823031,0.34591401,0.08275390
47,0.40982288,0.37810853,0.20264561
48,0.30016202,0.36929235,0.25423139
49,0.21903285,0.35773477,0.25346279
50,0.13592230,0.35755664,0.26796493
51,0.01427195,0.27711236,0.29822144
52,0.01174174,0.20762248,0.36630255
53,0.00888408,0.11306687,0.45847595
54,0.00856616,0.05783870,0.51503325
55,-0.04907899,0.24049488,0.24354868
56,-0.08980036,0.07120898,0.35803589
57,-0.12907785,-0.00189782,0.28156891
58,-0.08128259,-0.07318363,0.34012544
59,-0.00993719,-0.05760607,0.38611445
60,0.01701610,-0.08014783,0.38129979
61,0.03663772,-0.06272215,0.38580826
62,0.10009515,-0.07787498,0.33179051
63,0.14751993,-0.01359339,0.28159946
64,0.10268345,0.06442319,0.35341209
65,0.07359123,0.23673889,0.24446267
66,-0.35409153,0.25912800,0.11935017
67,-0.28858021,0.31679058,0.16834724
68,-0.24188134,0.33973861,0.18443501
69,-0.19178531,0.30959210,0.16220714
70,-0.13839890,0.26249599,0.14718032
71,-0.17840140,0.24515294,0.18191741
72,-0.23930168,0.24107386,0.18290675
73,-0.29562882,0.24061038,0.16637734
74,-0.23264098,0.29849482,0.18438458
75,0.15259400,0.26897863,0.15196313
76,0.21466225,0.30689210,0.18189263
77,0.25748482,0.33202773,0.18504971
78,0.30684209,0.31019807,0.16622384
79,0.36989805,0.26873496,0.12793382
80,0.31655559,0.24266991,0.16166602
81,0.25665939,0.23941834,0.18182269
82,0.20684469,0.24526900,0.17837507
83,0.23956528,0.28850958,0.18622456
84,-0.21204349,-0.30524257,0.23535430
85,-0.12232502,-0.23578390,0.31924072
86,-0.03475648,-0.20193630,0.36450210
87,0.00768190,-0.21470132,0.36510205
88,0.05542525,-0.20370193,0.35815832
89,0.13268144,-0.24319707,0.30808446
90,0.22532031,-0.29989117,0.22227207
91,0.13118696,-0.32692760,0.28278670
92,0.07101157,-0.34430993,0.32155704
93,0.00689462,-0.35159212,0.33424950
94,-0.05980112,-0.34943980,0.32339722
95,-0.12168349,-0.33241031,0.28807029
96,-0.18880096,-0.30529457,0.23105924
97,-0.05102102,-0.26713651,0.30465516
98,0.00910898,-0.25605026,0.31759122
99,0.06870988,-0.26237735,0.29625389
100,0.20795614,-0.29678819,0.22174013
101,0.06924602,-0.27532548,0.31085342
102,0.01102120,-0.28002888,0.32420957
103,-0.05244386,-0.28353459,0.31171665
104,-0.23878451,0.28957909,0.18501602
105,0.25361940,0.28622451,0.18606094
