landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5756600499153137,0.4212178587913513,0.16823174059391022,0,2476,0.0
1,-0.538162887096405,0.40184396505355835,0.21058866381645203,1,3124,1.0
2,-0.5062005519866943,0.3980541527271271,0.23601815104484558,0,3513,0.0
3,-0.46481186151504517,0.394367516040802,0.2574390769004822,1,3900,1.0
4,-0.4313848614692688,0.393288254737854,0.26789167523384094,1,4158,1.0
5,-0.3950502872467041,0.3941606879234314,0.26867520809173584,0,4417,0.0
6,-0.3401404917240143,0.39150065183639526,0.2735113501548767,1,4805,1.0
7,-0.3087458610534668,0.39628803730010986,0.271966814994812,0,5062,0.0
8,-0.27996501326560974,0.3948642313480377,0.2712891697883606,1,5320,1.0
9,-0.2517125904560089,0.3993896543979645,0.2380302995443344,0,5704,0.0
10,-0.22508296370506287,0.4128949046134949,0.22066612541675568,0,6216,0.0
11,-0.6171127557754517,0.4327611029148102,0.1568155139684677,0,1955,0.0
12,-0.5685047507286072,0.4487302303314209,0.19791096448898315,1,2985,1.0
13,-0.537915050983429,0.47447147965431213,0.2355514019727707,1,3499,1.0
14,-0.4986134469509125,0.4893304705619812,0.25656336545944214,1,3886,1.0
15,-0.4570571482181549,0.5118451118469238,0.2696515619754791,0,4272,0.0
16,-0.4272952675819397,0.5149080157279968,0.27326104044914246,0,4530,0.0
17,-0.38786476850509644,0.5065879821777344,0.2666710615158081,0,4918,0.0
18,-0.3538477122783661,0.5051003694534302,0.2573045790195465,0,5306,0.0
19,-0.3309500515460968,0.4885973632335663,0.24280503392219543,1,5437,1.0
20,-0.298036128282547,0.459014356136322,0.23217208683490753,1,5568,1.0
21,-0.2664758563041687,0.44399818778038025,0.22204969823360443,1,5826,1.0
22,0.623377799987793,0.37202587723731995,0.1884673833847046,1,14197,1.0
23,0.5848428010940552,0.35791242122650146,0.24160505831241608,1,13298,1.0
24,0.5398268103599548,0.35301029682159424,0.26555323600769043,1,12784,1.0
25,0.4989868402481079,0.35188040137290955,0.2843559682369232,1,12397,1.0
26,0.4672599136829376,0.35150331258773804,0.2896859645843506,0,12140,0.0
27,0.4337053894996643,0.35679563879966736,0.2977380156517029,1,11881,1.0
28,0.3983754515647888,0.3620145320892334,0.29722169041633606,1,11623,1.0
29,0.35095730423927307,0.36527082324028015,0.2829984128475189,0,11237,0.0
30,0.32751578092575073,0.37267446517944336,0.27917957305908203,1,10978,1.0
31,0.2988271117210388,0.37866926193237305,0.2647549510002136,0,10588,0.0
32,0.2729127109050751,0.39862704277038574,0.24747121334075928,0,10202,0.0
33,0.666989803314209,0.38967248797416687,0.20563863217830658,0,14192,0.0
34,0.6167116165161133,0.4092225134372711,0.2317492514848709,1,13287,1.0
35,0.5778380036354065,0.42940133810043335,0.255921334028244,1,12770,1.0
36,0.5391385555267334,0.4432741105556488,0.27325066924095154,1,12383,1.0
37,0.5078476071357727,0.45258021354675293,0.28109681606292725,1,12125,1.0
38,0.47736796736717224,0.470392107963562,0.28693845868110657,0,11737,0.0
39,0.44972482323646545,0.46565768122673035,0.284394770860672,0,11480,0.0
40,0.423623263835907,0.4666268229484558,0.27703940868377686,0,11094,0.0
