landmark_id,x_px,y_px,visible,vertex_index
0,217.53640747070312,512.6991577148438,1,16743
1,234.44625854492188,550.6035766601562,1,16876
2,246.65647888183594,588.1738891601562,0,16885
3,256.14520263671875,623.0645751953125,0,16893
4,266.083740234375,655.471923828125,0,16652
5,273.4404602050781,686.1034545898438,0,16279
6,285.021240234375,725.944091796875,0,16262
7,294.6653137207031,768.2996826171875,0,16304
8,304.17755126953125,807.0568237304688,0,32151
9,316.8794860839844,843.4432983398438,0,32511
10,338.38189697265625,874.5071411132812,0,32829
11,374.4309997558594,900.9221801757812,1,33141
12,421.15283203125,925.2559204101562,1,33400
13,464.83184814453125,947.6053466796875,1,33586
14,502.652099609375,966.5062255859375,1,33704
15,549.1968383789062,976.5281372070312,1,33794
16,574.0068969726562,973.468505859375,1,33838
17,597.5823364257812,972.8447875976562,1,33884
18,641.7213745117188,953.6155395507812,1,33973
19,673.8353881835938,932.6254272460938,0,34097
20,712.0936279296875,900.4327392578125,0,34290
21,751.062255859375,869.4273681640625,0,34561
22,779.8837280273438,839.5328979492188,0,34879
23,801.8614501953125,811.5062255859375,0,35202
24,814.6642456054688,773.6878662109375,0,35613
25,820.3231201171875,735.016845703125,0,27801
26,822.8631591796875,693.200439453125,0,27813
27,828.983154296875,652.2572021484375,0,27709
28,833.222900390625,619.226318359375,0,27447
29,842.1664428710938,582.339111328125,0,27083
30,844.5213623046875,546.8036499023438,0,27075
31,850.299072265625,511.1075439453125,0,27196
32,859.4405517578125,470.0758972167969,0,27314
33,295.09967041015625,435.0363464355469,0,28111
34,338.00811767578125,392.0796813964844,1,28787
35,397.9087219238281,374.1575012207031,1,29177
36,448.5570068359375,375.1866149902344,1,29382
37,486.7750244140625,393.3525390625,1,29549
38,480.6830749511719,408.7680358886719,1,29526
39,437.8293151855469,411.9773864746094,1,5547
40,388.25482177734375,405.4588928222656,1,4515
41,331.520751953125,410.28704833984375,0,2967
42,609.36572265625,385.92425537109375,1,30288
43,647.6607666015625,366.7142333984375,1,30454
44,698.03271484375,359.3905334472656,1,30662
45,757.430419921875,366.72576904296875,1,31056
46,802.9577026367188,403.7286071777344,1,31716
47,760.4176025390625,386.9726257324219,1,13141
48,704.523681640625,392.4692687988281,1,11593
49,661.7725830078125,400.0465087890625,1,30488
50,617.951171875,402.0220947265625,1,30318
51,555.294677734375,448.599365234375,1,8161
52,556.3412475585938,484.83221435546875,1,8174
53,558.089599609375,534.4111938476562,1,8185
54,560.0186767578125,563.8248901367188,1,8190
55,521.8707275390625,470.1485900878906,1,7082
56,505.7078857421875,559.743896484375,1,6743
57,486.99505615234375,600.0861206054688,1,5485
58,514.7014770507812,636.8154296875,1,6637
59,552.4598388671875,626.2144775390625,1,7842
60,567.32666015625,637.4853515625,1,8204
61,577.2830200195312,627.6375732421875,1,8562
62,610.4361572265625,634.0780639648438,1,9762
63,633.2041015625,598.693359375,0,10886
64,608.6054077148438,558.2946166992188,0,9626
65,587.544677734375,469.0216369628906,1,9242
66,361.7260437011719,469.661376953125,0,2215
67,393.7868957519531,437.165283203125,1,3888
68,417.48297119140625,423.7015380859375,0,4661
69,444.7332458496094,438.6816711425781,0,5439
70,474.0899353027344,462.1643371582031,1,6215
71,453.289306640625,471.71710205078125,0,5191
72,421.3482360839844,475.3643493652344,1,4416
73,391.985595703125,477.3397521972656,0,3642
74,423.34130859375,445.09942626953125,1,4666
75,627.2459106445312,451.2807922363281,1,10077
76,659.4925537109375,429.24884033203125,1,10969
77,681.3880615234375,414.95904541015625,1,11610
78,707.197265625,425.61639404296875,1,12514
79,739.8594970703125,446.331298828125,0,14066
80,713.7865600585938,460.431640625,1,12784
81,683.0862426757812,463.307861328125,1,11881
82,656.7736206054688,461.7000427246094,1,11236
83,673.1011962890625,438.1084289550781,1,11487
84,451.0560607910156,762.984375,1,5522
85,497.1197814941406,724.9299926757812,1,6025
86,542.9358520507812,704.7097778320312,1,7495
87,565.9105224609375,710.259521484375,1,8215
88,590.9616088867188,703.131591796875,1,8935
89,632.263427734375,721.5872802734375,1,10395
90,681.1609497070312,747.6766967773438,1,10795
91,633.3521118164062,765.473876953125,1,9555
92,602.7342529296875,777.2739868164062,1,8836
93,569.0997924804688,783.2099609375,1,8236
94,533.472900390625,783.6687622070312,1,7636
95,500.0638122558594,775.47412109375,1,6915
96,463.40777587890625,762.1185302734375,0,5909
97,535.665283203125,739.0193481445312,1,7384
98,567.3829956054688,731.5119018554688,1,8223
99,598.872802734375,732.9920043945312,1,9064
100,671.8670043945312,746.3788452148438,1,10537
101,599.771240234375,740.4097900390625,1,8829
102,569.2285766601562,744.7352905273438,0,8229
103,535.5690307617188,748.1256713867188,1,7629
104,420.3287353515625,449.92645263671875,1,4538
105,680.5222778320312,438.9416809082031,1,11745
