landmark_id,x,y,z,visible,vertex_index
0,-1.3269805908203125,0.3736336827278137,-0.42826950550079346,1,16743
1,-1.2961499691009521,0.2290184646844864,-0.4711700975894928,1,16876
2,-1.2895632982254028,0.07926338911056519,-0.4783281683921814,1,16885
3,-1.2542005777359009,-0.06453286111354828,-0.46853286027908325,1,16893
4,-1.2137101888656616,-0.2067480981349945,-0.47312119603157043,1,16652
5,-1.161041021347046,-0.3697984516620636,-0.4788632094860077,0,16279
6,-1.1109893321990967,-0.4916664958000183,-0.44737860560417175,0,16262
7,-1.0600684881210327,-0.6211584806442261,-0.4018075466156006,0,16304
8,-1.0033104419708252,-0.7386351823806763,-0.3597276210784912,0,32151
9,-0.9276769757270813,-0.8477396965026855,-0.2864600718021393,0,32511
10,-0.8324598670005798,-0.9378606677055359,-0.22791056334972382,0,32829
11,-0.6876028180122375,-1.0152136087417603,-0.11492619663476944,1,33141
12,-0.5141302347183228,-1.0904293060302734,-0.009540489874780178,1,33400
13,-0.32745102047920227,-1.151370882987976,0.0956021174788475,1,33586
14,-0.15484113991260529,-1.1955280303955078,0.16817277669906616,1,33704
15,0.0025688414461910725,-1.2323044538497925,0.1460518091917038,1,33794
16,0.08924990892410278,-1.2276068925857544,0.14868870377540588,1,33838
17,0.155477836728096,-1.232405424118042,0.09014139324426651,1,33884
18,0.29480496048927307,-1.1852319240570068,0.028114868327975273,0,33973
19,0.3646843135356903,-1.151440978050232,-0.17831182479858398,0,34097
20,0.44791877269744873,-1.0762380361557007,-0.34984496235847473,0,34290
21,0.5181829929351807,-0.9993173480033875,-0.5434299111366272,0,34561
22,0.5659610033035278,-0.9151459336280823,-0.7008876204490662,0,34879
23,0.6062260270118713,-0.8267481923103333,-0.8139991164207458,0,35202
24,0.6352990865707397,-0.7063351273536682,-0.9048081636428833,0,35613
25,0.654113233089447,-0.5842865705490112,-0.9638996124267578,0,27801
26,0.6630741357803345,-0.4516788721084595,-1.0226869583129883,0,27813
27,0.6917401552200317,-0.31526118516921997,-1.064920425415039,0,27709
28,0.7117571234703064,-0.1735672503709793,-1.1047611236572266,0,27447
