landmark_id,x,y,z,visible,vertex_index
0,-0.6648198366165161,0.22407889366149902,-0.46140435338020325,1,16743
1,-0.6397660374641418,0.13843348622322083,-0.4801449179649353,1,16876
2,-0.6347710490226746,0.04974410682916641,-0.48301494121551514,1,16885
3,-0.6165419220924377,-0.03541628271341324,-0.47118473052978516,1,16893
4,-0.5928549766540527,-0.11964035034179688,-0.46656548976898193,1,16652
5,-0.5620838403701782,-0.21620358526706696,-0.46042898297309875,0,16279
6,-0.5394206643104553,-0.28837743401527405,-0.4337323307991028,0,16262
7,-0.518775224685669,-0.36506640911102295,-0.3989245891571045,0,16304
8,-0.4942110776901245,-0.4346396028995514,-0.36504918336868286,0,32151
9,-0.4645398259162903,-0.4992545247077942,-0.3101969063282013,0,32511
10,-0.42118629813194275,-0.5526268482208252,-0.2601701021194458,0,32829
11,-0.35948923230171204,-0.5984375476837158,-0.17055721580982208,1,33141
12,-0.280276358127594,-0.6429824829101562,-0.0801401361823082,1,33400
13,-0.19356083869934082,-0.6790739297866821,0.012491557747125626,1,33586
14,-0.10899131000041962,-0.7052250504493713,0.08422042429447174,1,33704
15,-0.01614364981651306,-0.727005124092102,0.09975872933864594,1,33794
16,0.03234590217471123,-0.7242231369018555,0.11668485403060913,1,33838
17,0.08017922192811966,-0.7270649671554565,0.09541051834821701,1,33884
18,0.16991998255252838,-0.6991274356842041,0.08518906682729721,0,33973
19,0.24615108966827393,-0.6791154146194458,-0.018960129469633102,0,34097
20,0.3237113058567047,-0.6345779895782471,-0.1010223999619484,0,34290
21,0.39787283539772034,-0.5890232920646667,-0.19784978032112122,0,34561
22,0.45289990305900574,-0.539174497127533,-0.27827632427215576,0,34879
23,0.49578607082366943,-0.4868227243423462,-0.3349932134151459,0,35202
24,0.5283790230751038,-0.41551053524017334,-0.3811063766479492,0,35613
25,0.5495290160179138,-0.3432298004627228,-0.4111318290233612,0,27801
26,0.5650595426559448,-0.26469558477401733,-0.442740261554718,0,27813
27,0.5887719392776489,-0.1839050054550171,-0.4614894688129425,0,27709
28,0.607172966003418,-0.09998966753482819,-0.4804275631904602,0,27447
29,0.6257399320602417,-0.016933325678110123,-0.46614596247673035,0,27083
30,0.6341335773468018,0.06091627478599548,-0.4762971103191376,0,27075
31,0.6350080370903015,0.13885433971881866,-0.4871431887149811,0,27196
32,0.6511580944061279,0.22572976350784302,-0.4606049358844757,0,27314
33,-0.4865717887878418,0.3945130705833435,0.047250378876924515,1,28111
34,-0.40624064207077026,0.5014283061027527,0.12801292538642883,1,28787
35,-0.3062869608402252,0.5162030458450317,0.2075488418340683,1,29177
36,-0.217149555683136,0.49107375741004944,0.2507605254650116,1,29382
37,-0.1404283195734024,0.44874173402786255,0.26705724000930786,1,29549
38,-0.14639912545681,0.41463181376457214,0.2524902820587158,1,29526
39,-0.22612729668617249,0.41626620292663574,0.24253375828266144,1,5547
40,-0.32327020168304443,0.4464122951030731,0.2230173647403717,1,4515
