landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1425026655197144,0.4525224566459656,-0.7494457364082336,1,16743,1.0
1,-1.1099337339401245,0.3078601360321045,-0.7869852781295776,1,16876,1.0
2,-1.1104474067687988,0.15870441496372223,-0.7968210577964783,1,16885,1.0
3,-1.0877907276153564,0.013284772634506226,-0.7829532623291016,1,16893,1.0
4,-1.0565228462219238,-0.13075867295265198,-0.7816996574401855,1,16652,1.0
5,-1.0139826536178589,-0.29567018151283264,-0.7790535688400269,0,16279,0.0
6,-0.9807420372962952,-0.4205803871154785,-0.7396730780601501,0,16262,0.0
7,-0.9511070251464844,-0.5536060333251953,-0.6828098297119141,0,16304,0.0
8,-0.9140612483024597,-0.6755812168121338,-0.6274188756942749,0,32151,0.0
9,-0.8669396638870239,-0.7906587719917297,-0.5352426171302795,0,32511,0.0
10,-0.7963826060295105,-0.887992262840271,-0.4533579647541046,0,32829,0.0
11,-0.6929037570953369,-0.9771426320075989,-0.3023376166820526,1,33141,1.0
12,-0.5610520839691162,-1.0670106410980225,-0.1596691906452179,1,33400,1.0
13,-0.41525745391845703,-1.1424434185028076,-0.01927884854376316,1,33586,1.0
14,-0.2717907726764679,-1.2000141143798828,0.08880190551280975,1,33704,1.0
15,-0.11754614859819412,-1.2492257356643677,0.10773704946041107,1,33794,1.0
16,-0.035306692123413086,-1.2514547109603882,0.1336742341518402,1,33838,1.0
17,0.0427294597029686,-1.2583914995193481,0.0948091596364975,1,33884,1.0
18,0.19620376825332642,-1.216658353805542,0.07484763860702515,0,33973,0.0
19,0.3191094398498535,-1.182112216949463,-0.09715937823057175,0,34097,0.0
20,0.44862276315689087,-1.1063764095306396,-0.23627649247646332,0,34290,0.0
21,0.573236882686615,-1.0291036367416382,-0.40361306071281433,0,34561,0.0
22,0.6663317084312439,-0.9439975619316101,-0.543767511844635,0,34879,0.0
23,0.7401077151298523,-0.855186402797699,-0.6424407362937927,0,35202,0.0
24,0.7985223531723022,-0.7338861227035522,-0.7221605777740479,0,35613,0.0
25,0.8387572169303894,-0.6100942492485046,-0.773167610168457,0,27801,0.0
26,0.871394693851471,-0.4751270115375519,-0.8251498341560364,0,27813,0.0
27,0.9183293581008911,-0.3410947620868683,-0.8557253479957581,0,27709,0.0
28,0.9559762477874756,-0.2012437880039215,-0.8856294751167297,0,27447,0.0
29,0.9958532452583313,-0.06376778334379196,-0.8593271970748901,0,27083,0.0
30,1.0164347887039185,0.06712082028388977,-0.8729450106620789,0,27075,0.0
31,1.024521827697754,0.1985529214143753,-0.8872801661491394,0,27196,0.0
32,1.061561107635498,0.34175795316696167,-0.8399163484573364,0,27314,0.0
33,-0.7944011688232422,0.7109776139259338,0.0923650786280632,1,28111,1.0
34,-0.6469748020172119,0.8861820101737976,0.22180400788784027,1,28787,1.0
35,-0.4753204882144928,0.9009993076324463,0.3486970365047455,1,29177,1.0
36,-0.3273181915283203,0.8599074482917786,0.41713860630989075,1,29382,1.0
37,-0.20192871987819672,0.7962871789932251,0.4429694414138794,1,29549,1.0
38,-0.2157534509897232,0.7291551828384399,0.42100444436073303,1,29526,1.0
39,-0.34766003489494324,0.7267130017280579,0.4028237462043762,1,5547,1.0
40,-0.5067645311355591,0.7807819843292236,0.3745644986629486,1,4515,1.0
41,-0.6735360622406006,0.7887798547744751,0.26602768898010254,1,2967,1.0
42,0.3175000250339508,0.775637686252594,0.42130047082901,1,30288,1.0
43,0.4478455185890198,0.8162207007408142,0.38406553864479065,1,30454,1.0
44,0.5900160074234009,0.8497626185417175,0.2996733784675598,1,30662,1.0
45,0.7435105443000793,0.817449152469635,0.17039518058300018,1,31056,1.0
46,0.8593317270278931,0.6315938234329224,0.03943149745464325,0,31716,0.0
47,0.7473200559616089,0.7191445231437683,0.22042500972747803,1,13141,1.0
48,0.5922181010246277,0.7236894965171814,0.33038774132728577,1,11593,1.0
