landmark_id,x,y,z,visible,vertex_index
0,-0.5212012529373169,0.4138116240501404,0.3757319450378418,0,2476
1,-0.46668383479118347,0.40128839015960693,0.40398693084716797,1,3124
2,-0.4275659918785095,0.39283233880996704,0.41475117206573486,0,3513
3,-0.3802828788757324,0.3837333023548126,0.4189559817314148,1,3900
4,-0.3470208942890167,0.3792833983898163,0.41719451546669006,1,4158
5,-0.31578534841537476,0.3753906786441803,0.410039484500885,0,4417
6,-0.268566370010376,0.368906170129776,0.3917933404445648,1,4805
7,-0.24206387996673584,0.3749784231185913,0.381574809551239,1,5062
8,-0.2183210402727127,0.3744121193885803,0.37132909893989563,1,5320
9,-0.1897527426481247,0.37942662835121155,0.35087907314300537,1,5704
10,-0.16459764540195465,0.38439351320266724,0.3280054032802582,0,6216
11,-0.5683675408363342,0.4246985912322998,0.37439727783203125,0,1955
12,-0.5031758546829224,0.41416433453559875,0.4025488793849945,1,2985
13,-0.4616532027721405,0.41584181785583496,0.4317460060119629,1,3499
14,-0.42013418674468994,0.41489577293395996,0.44527745246887207,1,3886
15,-0.3753848671913147,0.42714303731918335,0.45469436049461365,1,4272
16,-0.34298864006996155,0.42786073684692383,0.45253172516822815,1,4530
17,-0.30025428533554077,0.4207603633403778,0.4386710822582245,1,4918
18,-0.2634470760822296,0.4249284565448761,0.42287880182266235,1,5306
19,-0.24503350257873535,0.4170694649219513,0.40287959575653076,1,5437
20,-0.21782642602920532,0.40650805830955505,0.37760236859321594,1,5568
21,-0.186330646276474,0.40377581119537354,0.3572663366794586,1,5826
22,0.6326751708984375,0.4250437915325165,-0.002963295904919505,0,14197
23,0.600339412689209,0.4088801443576813,0.05612693727016449,0,13298
24,0.5633316040039062,0.39813053607940674,0.09131255000829697,1,12784
25,0.5281161665916443,0.3909771740436554,0.12108928710222244,1,12397
26,0.5031957626342773,0.38269707560539246,0.13916747272014618,0,12140
27,0.4727743864059448,0.38477447628974915,0.15035594999790192,1,11881
28,0.4423386752605438,0.384991317987442,0.1596834361553192,1,11623
29,0.39855682849884033,0.38373491168022156,0.16411302983760834,0,11237
30,0.37725239992141724,0.3898126780986786,0.17035889625549316,1,10978
31,0.34753158688545227,0.3942951560020447,0.17205573618412018,0,10588
32,0.3159034550189972,0.39967429637908936,0.1694939285516739,0,10202
