landmark_id,x,y,z,visible,vertex_index
0,-0.35340163111686707,0.2631748914718628,0.11704166978597641,0,2476
1,-0.32227393984794617,0.2591666579246521,0.14606502652168274,0,3124
2,-0.3022284507751465,0.2577790915966034,0.1605459451675415,0,3513
3,-0.27809208631515503,0.25601926445961,0.173117995262146,0,3900
4,-0.2594301700592041,0.25538405776023865,0.17939384281635284,1,4158
5,-0.2394738346338272,0.25555646419525146,0.17955909669399261,0,4417
6,-0.20825864374637604,0.25430959463119507,0.1796553134918213,1,4805
7,-0.1907651722431183,0.2585141360759735,0.18162867426872253,1,5062
8,-0.174945667386055,0.25863346457481384,0.1836966723203659,1,5320
9,-0.15558549761772156,0.25842031836509705,0.177792027592659,1,5704
10,-0.13914495706558228,0.2633426785469055,0.1706615686416626,0,6216
11,-0.3903234601020813,0.2603875398635864,0.10734917968511581,0,1955
12,-0.3521960377693176,0.27636972069740295,0.1426258236169815,1,2985
13,-0.3317636251449585,0.2963714599609375,0.16864220798015594,1,3499
14,-0.30827558040618896,0.3075559735298157,0.1863050013780594,1,3886
15,-0.2847193777561188,0.3236697316169739,0.19670213758945465,1,4272
16,-0.26644957065582275,0.32838088274002075,0.19957366585731506,0,4530
17,-0.23855304718017578,0.3279949724674225,0.1975478082895279,1,4918
18,-0.21634089946746826,0.32786571979522705,0.1958255022764206,1,5306
19,-0.203374981880188,0.313701331615448,0.1897345632314682,1,5437
20,-0.1841035783290863,0.2937701642513275,0.1834384948015213,0,5568
21,-0.16380879282951355,0.28229179978370667,0.1796107143163681,0,5826
22,0.39620864391326904,0.276778906583786,0.0917123556137085,1,14197
23,0.37368518114089966,0.2650279700756073,0.11953333765268326,0,13298
24,0.3450341820716858,0.25884950160980225,0.13376177847385406,0,12784
25,0.32071638107299805,0.25703269243240356,0.14735166728496552,1,12397
26,0.30283161997795105,0.25517648458480835,0.15580415725708008,0,12140
27,0.2822076976299286,0.2585447430610657,0.15872177481651306,1,11881
28,0.25951072573661804,0.26048552989959717,0.16043291985988617,1,11623
29,0.22709240019321442,0.26102370023727417,0.15550905466079712,1,11237
30,0.21134769916534424,0.26578229665756226,0.15474075078964233,0,10978
31,0.19482336938381195,0.2688531279563904,0.1508546769618988,0,10588
32,0.18210771679878235,0.28213807940483093,0.1488295942544937,0,10202
33,0.4235093295574188,0.27462682127952576,0.10245294123888016,0,14192
34,0.39278125762939453,0.29244646430015564,0.12144670635461807,0,13287
35,0.3675682842731476,0.305847704410553,0.13878720998764038,1,12770
36,0.3461524248123169,0.3188444972038269,0.15403170883655548,1,12383
37,0.3295596241950989,0.3248146176338196,0.16519682109355927,1,12125
38,0.3132850229740143,0.3331485986709595,0.1821560263633728,0,11737
39,0.29718640446662903,0.331844300031662,0.18518047034740448,0,11480
40,0.27955177426338196,0.3321721851825714,0.18595585227012634,0,11094
41,0.2543756067752838,0.3209168314933777,0.18077969551086426,0,10838
