landmark_id,x,y,z,visible,vertex_index
0,-1.3801676034927368,0.44640034437179565,0.21533791720867157,1,16743
1,-1.3773198127746582,0.28977036476135254,0.14842112362384796,1,16876
2,-1.370510220527649,0.14607341587543488,0.11075218766927719,1,16885
3,-1.338009238243103,0.017417840659618378,0.11017660796642303,1,16893
4,-1.3132926225662231,-0.10462471097707748,0.08918201923370361,1,16652
5,-1.278135895729065,-0.23585158586502075,0.06934929639101028,1,16279
6,-1.2128998041152954,-0.37654638290405273,0.09407196193933487,1,16262
7,-1.1452436447143555,-0.5287269353866577,0.1317075937986374,0,16304
8,-1.0811694860458374,-0.6728776693344116,0.1626095026731491,1,32151
9,-0.9835255742073059,-0.812913715839386,0.20922021567821503,1,32511
10,-0.8723326325416565,-0.9321932792663574,0.22676558792591095,1,32829
11,-0.6771225333213806,-1.0400574207305908,0.263301283121109,1,33141
12,-0.4533744156360626,-1.1313083171844482,0.2653937041759491,1,33400
13,-0.23737014830112457,-1.2233482599258423,0.2785615622997284,1,33586
14,-0.06379390507936478,-1.2877930402755737,0.275417298078537,1,33704
15,0.06527750939130783,-1.330056071281433,0.1869666576385498,1,33794
16,0.1411127746105194,-1.3247753381729126,0.1481218934059143,1,33838
17,0.17123407125473022,-1.3283473253250122,0.06890324503183365,0,33884
18,0.26779770851135254,-1.2720495462417603,-0.05456287041306496,0,33973
19,0.23886917531490326,-1.213837742805481,-0.25666072964668274,0,34097
20,0.23327167332172394,-1.1011443138122559,-0.458551824092865,0,34290
21,0.2306576520204544,-1.0022642612457275,-0.6876180171966553,0,34561
22,0.21420246362686157,-0.8857938647270203,-0.8640696406364441,0,34879
23,0.20404958724975586,-0.7724611163139343,-0.9936951398849487,0,35202
24,0.18324272334575653,-0.626076877117157,-1.0943522453308105,0,35613
25,0.16267037391662598,-0.4833976924419403,-1.161537528038025,0,27801
26,0.1287565678358078,-0.3300042450428009,-1.225075602531433,0,27813
27,0.11506296694278717,-0.1842070072889328,-1.284862995147705,0,27709
28,0.10708525031805038,-0.05663241818547249,-1.3325541019439697,0,27447
29,0.15257211029529572,0.0743589922785759,-1.3343406915664673,0,27083
30,0.14933092892169952,0.20352408289909363,-1.3507784605026245,0,27075
31,0.1696719080209732,0.3313862383365631,-1.3720444440841675,0,27196
32,0.22540335357189178,0.47663626074790955,-1.377772569656372,0,27314
