landmark_id,x_px,y_px,visible,vertex_index
0,665.2244873046875,482.8662414550781,0,2476
1,687.2503051757812,483.7384948730469,0,3124
2,699.931396484375,483.84954833984375,0,3513
3,713.48876953125,484.21710205078125,0,3900
4,722.72802734375,484.2615966796875,1,4158
5,730.2714233398438,484.1254577636719,0,4417
6,742.0060424804688,484.6941223144531,1,4805
7,749.0899658203125,482.4366760253906,1,5062
8,755.6826782226562,482.265869140625,1,5320
9,760.7854614257812,482.5646057128906,1,5704
10,764.2190551757812,480.3088684082031,0,6216
11,647.816650390625,484.7533264160156,0,1955
12,674.1763305664062,475.06805419921875,1,2985
13,690.4554443359375,463.6976623535156,1,3499
14,705.2337036132812,457.20867919921875,1,3886
15,717.3360595703125,448.4920654296875,1,4272
16,725.1010131835938,445.9676208496094,0,4530
17,734.8819580078125,446.28271484375,1,4918
18,742.5911254882812,446.446044921875,1,5306
19,745.6895141601562,453.9505615234375,1,5437
20,751.2103271484375,464.37860107421875,0,5568
21,757.7138061523438,470.3638000488281,0,5826
22,925.1549072265625,475.83905029296875,1,14197
23,927.498046875,480.5264892578125,0,13298
24,922.8872680664062,483.0528869628906,0,12784
25,919.3831176757812,483.4842224121094,1,12397
26,916.2672729492188,484.1141662597656,0,12140
27,910.1178588867188,482.3981628417969,1,11881
28,902.8471069335938,481.4242858886719,1,11623
29,889.8978271484375,481.40057373046875,1,11237
30,884.0316162109375,479.114501953125,0,10978
31,876.8372802734375,477.77337646484375,0,10588
32,871.328369140625,471.3166198730469,0,10202
33,938.1231689453125,476.4436340332031,0,14192
34,933.8782958984375,467.1605224609375,0,13287
35,931.0145874023438,460.0126037597656,1,12770
36,928.7026977539062,453.0967712402344,1,12383
37,926.7879028320312,449.7361755371094,1,12125
38,926.93994140625,444.9725341796875,0,11737
39,922.5220336914062,445.4708251953125,0,11480
40,916.727783203125,445.2585754394531,0,11094
41,906.5430908203125,450.96942138671875,0,10838
42,897.6937255859375,457.7734680175781,0,10710
43,885.3644409179688,466.3600158691406,1,10453
44,582.7890014648438,450.2220153808594,1,28114
45,616.5769653320312,418.5303039550781,1,28536
46,656.1122436523438,392.62286376953125,1,28821
47,707.2422485351562,380.939697265625,1,29084
48,747.9732055664062,383.67913818359375,1,29267
49,788.1265258789062,395.68243408203125,1,29411
50,813.7076416015625,411.3980407714844,1,29550
51,624.9605712890625,431.7039794921875,1,2322
52,664.7173461914062,407.94635009765625,1,3355
53,710.0706176757812,412.1506652832031,1,4259
54,753.5598754882812,417.3076477050781,1,5161
55,778.9702758789062,424.9855651855469,1,5806
56,808.0700073242188,428.6380615234375,1,6441
57,955.5764770507812,441.6910095214844,0,31796
58,963.80322265625,419.32733154296875,0,31376
59,958.3054809570312,390.2451477050781,0,31055
60,950.3582153320312,379.0867614746094,0,30787
61,946.593994140625,389.3022155761719,1,30571
62,931.2749633789062,403.78973388671875,1,30427
63,912.244384765625,411.166259765625,1,30288
64,971.3700561523438,432.5146789550781,0,14044
