landmark_id,x,y,z,visible,vertex_index
0,-0.6701873540878296,0.3017500340938568,-0.48022186756134033,1,16743
1,-0.640498161315918,0.20748436450958252,-0.5074872970581055,1,16876
2,-0.6215697526931763,0.12100227177143097,-0.5206198692321777,1,16885
3,-0.6074935793876648,0.04357262700796127,-0.5070335865020752,1,16893
4,-0.5880405902862549,-0.029877059161663055,-0.505449652671814,1,16652
5,-0.564639151096344,-0.10885420441627502,-0.4989283084869385,1,16279
6,-0.5473981499671936,-0.19352948665618896,-0.46064522862434387,1,16262
7,-0.5346224904060364,-0.28511732816696167,-0.4158369302749634,0,16304
8,-0.5205056071281433,-0.37187254428863525,-0.37541866302490234,1,32151
9,-0.4987878203392029,-0.4561513662338257,-0.3140292763710022,1,32511
10,-0.45893487334251404,-0.527938187122345,-0.2592430114746094,1,32829
11,-0.3914089500904083,-0.5928547382354736,-0.16062059998512268,1,33141
12,-0.29708051681518555,-0.6477729082107544,-0.06451129168272018,1,33400
13,-0.21076089143753052,-0.7031659483909607,0.03301585093140602,1,33586
14,-0.1355552077293396,-0.7419511675834656,0.10554535686969757,1,33704
15,-0.042985912412405014,-0.7673866152763367,0.1228320449590683,1,33794
16,0.005817637778818607,-0.7642084360122681,0.13857382535934448,1,33838
17,0.052348650991916656,-0.7663581967353821,0.11767981946468353,0,33884
18,0.14598514139652252,-0.7324761152267456,0.10623113065958023,0,33973
19,0.2196795493364334,-0.6974421143531799,0.007914889603853226,0,34097
20,0.30321478843688965,-0.6296191215515137,-0.08038453757762909,0,34290
21,0.39958441257476807,-0.570109486579895,-0.17897900938987732,0,34561
22,0.4676729738712311,-0.5000132918357849,-0.2610729932785034,0,34879
23,0.5185160636901855,-0.43180549144744873,-0.32055747509002686,0,35202
24,0.5524973273277283,-0.3437061011791229,-0.37224799394607544,0,35613
25,0.5723340511322021,-0.2578365206718445,-0.40959441661834717,0,27801
26,0.584941029548645,-0.16551871597766876,-0.4510662853717804,0,27813
27,0.6045568585395813,-0.0777726024389267,-0.4823370575904846,0,27709
28,0.6214574575424194,-0.0009935349225997925,-0.5060276389122009,0,27447
29,0.6415752172470093,0.07784190028905869,-0.4874304234981537,0,27083
30,0.6471912264823914,0.15557819604873657,-0.4958050847053528,0,27075
31,0.6648975610733032,0.23253032565116882,-0.4961986839771271,0,27196
32,0.6910524964332581,0.31994712352752686,-0.4749191403388977,0,27314
33,-0.5208894610404968,0.3491121828556061,0.05273280292749405,1,28111
34,-0.42328667640686035,0.4300890564918518,0.164423406124115,1,28787
35,-0.3055235743522644,0.44791409373283386,0.2539728879928589,1,29177
36,-0.2059371918439865,0.4339052438735962,0.2998456060886383,1,29382
37,-0.12936171889305115,0.39471161365509033,0.316310852766037,1,29549
38,-0.1391662359237671,0.3675882816314697,0.2969771921634674,1,29526
39,-0.22478443384170532,0.3729321360588074,0.29061293601989746,1,5547
40,-0.3308851718902588,0.3999282717704773,0.2694958746433258,1,4515
41,-0.45110592246055603,0.39501842856407166,0.1817816197872162,1,2967
42,0.1384885013103485,0.38909974694252014,0.31617483496665955,1,30288
43,0.21843141317367554,0.4252775311470032,0.2978082001209259,1,30454
44,0.3183494210243225,0.4506717920303345,0.25582045316696167,1,30662
45,0.43568551540374756,0.4461589753627777,0.1698489785194397,0,31056
46,0.5311388373374939,0.361456036567688,0.05692017823457718,0,31716
47,0.4505293369293213,0.39995771646499634,0.19382572174072266,0,13141
48,0.33341795206069946,0.39713579416275024,0.27173417806625366,1,11593
49,0.2436334639787674,0.3691967725753784,0.28471076488494873,1,30488
50,0.15374311804771423,0.3594318628311157,0.3027801513671875,1,30318
51,0.007334166206419468,0.2828594744205475,0.3183320462703705,1,8161
52,-0.0029375520534813404,0.2176714986562729,0.3735581636428833,1,8174
53,-0.010799513198435307,0.11648751050233841,0.4535023868083954,1,8185
54,-0.010124043561518192,0.053187839686870575,0.5104828476905823,1,8190
55,-0.05754966288805008,0.2388293296098709,0.2597252130508423,1,7082
56,-0.10419391095638275,0.07364442944526672,0.35128676891326904,1,6743
57,-0.13216155767440796,0.00843871757388115,0.261117547750473,1,5485
58,-0.09058210253715515,-0.06288416683673859,0.3336319923400879,1,6637
59,-0.029491372406482697,-0.07050373405218124,0.40072867274284363,1,7842
60,0.0007216290105134249,-0.09416354447603226,0.3947941064834595,1,8204
61,0.02019779197871685,-0.07143940031528473,0.4033712148666382,0,8562
62,0.08980701863765717,-0.06988009065389633,0.3342246115207672,0,9762
63,0.13561877608299255,-0.0006598345935344696,0.262694388628006,0,10886
64,0.09791240841150284,0.07339107990264893,0.34788405895233154,0,9626
65,0.07314198464155197,0.24538654088974,0.24273478984832764,0,9242
66,-0.3678661286830902,0.26342204213142395,0.10984107851982117,0,2215
67,-0.2972140610218048,0.3036040663719177,0.1794516146183014,1,3888
68,-0.24753859639167786,0.3210047781467438,0.19459345936775208,1,4661
69,-0.19302316009998322,0.2993382215499878,0.18463481962680817,0,5439
70,-0.1384778767824173,0.2635834515094757,0.17031987011432648,1,6215
71,-0.18266941606998444,0.25907477736473083,0.18299362063407898,1,5191
72,-0.24025683104991913,0.2556416988372803,0.18337398767471313,1,4416
73,-0.2957093119621277,0.25705486536026,0.1644573211669922,0,3642
