landmark_id,x,y,z
0,-0.67038739,0.22169206,-0.50832677
1,-0.64905107,0.12842198,-0.53478223
2,-0.64106017,0.03252930,-0.54006398
3,-0.62814921,-0.05490435,-0.52604580
4,-0.60886759,-0.13994309,-0.52024734
5,-0.59044367,-0.23547351,-0.51050478
6,-0.57199216,-0.31300259,-0.48488244
7,-0.55227101,-0.39455807,-0.44809464
8,-0.52581787,-0.46707723,-0.41039822
9,-0.49295256,-0.53059810,-0.34559664
10,-0.44910353,-0.58444369,-0.28540799
11,-0.39572638,-0.63348538,-0.17927971
12,-0.32083148,-0.67930830,-0.07722484
13,-0.23247038,-0.70706218,0.02594849
14,-0.14604454,-0.72739953,0.10915849
15,-0.04602527,-0.74255824,0.13313931
16,0.00750324,-0.73677766,0.15443406
17,0.06064702,-0.73814309,0.13277106
18,0.16139197,-0.71141744,0.12199342
19,0.24198154,-0.69427937,0.00681674
20,0.32791775,-0.65603667,-0.08393262
21,0.39802527,-0.60562283,-0.19669057
22,0.44995749,-0.55052471,-0.29447937
23,0.49345711,-0.49577728,-0.36410251
24,0.53076071,-0.42480373,-0.42252153
25,0.55584717,-0.35215244,-0.46052194
26,0.57542342,-0.27136546,-0.49724552
27,0.59763169,-0.18726282,-0.51397318
28,0.61533046,-0.10494003,-0.53133774
29,0.63748991,-0.01849583,-0.51638365
30,0.64899117,0.06428061,-0.52743977
31,0.66264528,0.14753467,-0.53898245
32,0.68374771,0.23715846,-0.51362562
33,-0.51918221,0.40456334,0.04192656
34,-0.44210097,0.47478697,0.14049774
35,-0.34260041,0.50309396,0.20801333
36,-0.25109804,0.48989603,0.25428227
37,-0.16832767,0.45807409,0.27440947
38,-0.17306419,0.42861694,0.26360792
39,-0.25325310,0.43745866,0.24514861
40,-0.34763396,0.45859709,0.21621716
41,-0.44670996,0.44199279,0.15231603
42,0.17768563,0.45663145,0.27684462
43,0.25817609,0.48684937,0.25992575
44,0.34976894,0.49644950,0.21946983
45,0.45127481,0.47507635,0.15267451
46,0.53171080,0.40538654,0.05225487
47,0.45010960,0.44665328,0.16664071
48,0.34637424,0.45637071,0.22842671
49,0.26409975,0.44276419,0.24971440
50,0.18494086,0.43461508,0.26829952
51,0.01190736,0.25323001,0.31406799
52,0.01036654,0.17074595,0.37508190
53,0.00857433,0.07005843,0.45590481
54,0.01156452,-0.00394485,0.50420290
55,-0.07611155,0.21241374,0.25716853
56,-0.11252332,0.02177860,0.34709826
57,-0.15932360,-0.05677807,0.26888493
58,-0.09324630,-0.13245703,0.30964777
59,-0.01595751,-0.13328113,0.35412848
60,0.01701024,-0.15756525,0.34678009
61,0.04513633,-0.13166158,0.34844750
62,0.12027645,-0.12558569,0.29644850
63,0.18085904,-0.05326372,0.25434908
64,0.12757416,0.02148876,0.33884531
65,0.09771756,0.21313584,0.25590709
66,-0.39368588,0.25869769,0.11437377
67,-0.32552201,0.29861343,0.17502894
68,-0.26882264,0.31269071,0.19238776
69,-0.20281923,0.28526098,0.17289655
70,-0.15367636,0.23956355,0.15012418
71,-0.20935173,0.21906573,0.18065602
72,-0.26998743,0.21633360,0.18247518
73,-0.33130786,0.22118418,0.16487214
74,-0.25933713,0.27699474,0.19213977
75,0.17157908,0.24023384,0.14750595
76,0.22472465,0.28941137,0.18270078
77,0.27978227,0.31707513,0.19277225
78,0.34682211,0.30258146,0.17458306
79,0.41157493,0.26414770,0.11921927
80,0.35402647,0.22006541,0.16316076
81,0.28538257,0.21345614,0.18248315
82,0.23420292,0.22292000,0.17993775
83,0.26187211,0.27126411,0.19233182
84,-0.20208478,-0.36060026,0.21047410
85,-0.13140625,-0.30546510,0.31868315
86,-0.03245884,-0.26723397,0.36068797
87,0.01798713,-0.27712476,0.36213011
88,0.06797542,-0.26440036,0.35209236
89,0.16563806,-0.29493219,0.29192400
90,0.22967800,-0.34064478,0.17657468
91,0.16152310,-0.39370650,0.26401922
92,0.08987947,-0.42073539,0.30876958
93,0.01584381,-0.42804769,0.32397678
94,-0.05877477,-0.42545092,0.31965065
95,-0.12898040,-0.40461916,0.28713515
96,-0.18388644,-0.36079073,0.21850966
97,-0.04840705,-0.33734682,0.31317526
98,0.01486111,-0.33272189,0.32369587
99,0.08069892,-0.33249778,0.29976329
100,0.21833667,-0.34031290,0.18302250
101,0.08153947,-0.34550223,0.29868698
102,0.01536459,-0.35156739,0.31310079
103,-0.05210038,-0.35197937,0.30727589
104,-0.26802623,0.26803145,0.19212323
105,0.28216943,0.26925564,0.19313474
