landmark_id,x,y,z
0,-0.38688803,0.24920143,0.12136056
1,-0.36082166,0.23126887,0.14669697
2,-0.33882761,0.22335118,0.16109660
3,-0.31158730,0.21784586,0.17307962
4,-0.29086989,0.21629815,0.17903379
5,-0.27027696,0.21313307,0.18372343
6,-0.23827288,0.21024293,0.18444923
7,-0.21837564,0.21767396,0.18139906
8,-0.20082788,0.22043297,0.17946532
9,-0.17573448,0.22890070,0.16397363
10,-0.15528305,0.23795235,0.15123245
11,-0.40915886,0.26332033,0.11273719
12,-0.37970883,0.27857745,0.14706773
13,-0.35845363,0.29725450,0.17342570
14,-0.33355343,0.30787307,0.18871379
15,-0.30551755,0.32079819,0.19876753
16,-0.28533316,0.32299167,0.19990651
17,-0.25597271,0.31615824,0.19346537
18,-0.22930500,0.31211191,0.18646909
19,-0.21307598,0.29917943,0.17821249
20,-0.19307750,0.27909985,0.17012744
21,-0.17238261,0.26565167,0.16320500
22,0.41254264,0.25626889,0.11364941
23,0.38370866,0.23153569,0.14647515
24,0.35402647,0.22006541,0.16316076
25,0.32660249,0.21439973,0.17441139
26,0.30666685,0.20932052,0.18108945
27,0.28538257,0.21345614,0.18248315
28,0.26353744,0.21632044,0.18312967
29,0.23442997,0.21847028,0.17922612
30,0.21789420,0.22629987,0.17529222
31,0.19297354,0.23409012,0.16391005
32,0.17489462,0.24121056,0.15108061
33,0.42407325,0.27350050,0.12449230
34,0.39643687,0.29056150,0.15302491
35,0.37010348,0.30411983,0.17461921
36,0.34491771,0.31403378,0.18933892
37,0.32326829,0.31914386,0.19584724
38,0.29590079,0.32867458,0.19895124
39,0.27441478,0.32040390,0.19548641
40,0.25049999,0.31338212,0.18795246
41,0.22657429,0.30054006,0.17908806
42,0.20989238,0.28737897,0.17229502
43,0.18713899,0.26637316,0.16353188
44,-0.51482612,0.38717178,0.05762129
45,-0.48308694,0.44923910,0.10235494
46,-0.43516773,0.47872034,0.14597367
47,-0.37142128,0.50298607,0.18909383
48,-0.30936569,0.49967074,0.22793423
49,-0.23616892,0.47642857,0.26026034
50,-0.16844852,0.45273170,0.27313724
51,-0.47487935,0.41281232,0.12478910
52,-0.42325926,0.44828400,0.17170918
53,-0.36280045,0.44982791,0.20996419
54,-0.29022244,0.44153211,0.23517293
55,-0.22309132,0.42318183,0.24716868
56,-0.15044641,0.40771085,0.26002401
57,0.53332305,0.39188558,0.05081646
58,0.50461781,0.44578221,0.09722518
59,0.45256433,0.48358485,0.14683291
60,0.38782459,0.50595146,0.19213186
61,0.31572410,0.49393862,0.23702538
62,0.24305525,0.47293514,0.26516810
63,0.17768563,0.45663145,0.27684462
64,0.48923433,0.40861923,0.12893364
65,0.44169766,0.44500753,0.17465840
66,0.37290269,0.45313883,0.21612795
67,0.29983020,0.43819186,0.23866677
68,0.23597440,0.42822611,0.25159335
69,0.16525367,0.41490188,0.26433975
70,-0.20208478,-0.36060026,0.21047410
71,-0.19045244,-0.34672570,0.23785374
72,-0.17768568,-0.33503872,0.27139291
73,-0.15354566,-0.31814122,0.30055389
74,-0.13140625,-0.30546510,0.31868315
75,-0.10762788,-0.28815535,0.33439663
76,-0.07457744,-0.27467909,0.34934258
77,-0.03245884,-0.26723397,0.36068797
78,0.01798713,-0.27712476,0.36213011
79,0.06797542,-0.26440036,0.35209236
80,0.10874429,-0.26883397,0.33453006
81,0.14272697,-0.28118145,0.31288952
82,0.16563806,-0.29493219,0.29192400
83,0.18699524,-0.30392367,0.26911926
84,0.21006542,-0.31729037,0.23540336
85,0.22188492,-0.32645044,0.20317042
86,0.22967800,-0.34064478,0.17657468
87,-0.18388644,-0.36079073,0.21850966
88,-0.16961673,-0.35790861,0.24056166
89,-0.14114237,-0.35476583,0.26465285
90,-0.11441085,-0.35220528,0.28156117
91,-0.08987496,-0.34720060,0.29263154
92,-0.06629631,-0.34451941,0.30184034
93,-0.04042711,-0.34368426,0.30803883
94,-0.01278571,-0.34479883,0.30908865
95,0.01461903,-0.34466776,0.30780479
96,0.04369254,-0.34217903,0.30303586
97,0.07215025,-0.33872834,0.29627204
98,0.09901930,-0.33736688,0.28393826
99,0.12374765,-0.33666241,0.27042687
100,0.14786851,-0.33821779,0.25284949
101,0.17515568,-0.33842918,0.23119119
102,0.20176442,-0.33720490,0.20518774
103,0.21833667,-0.34031290,0.18302250
104,-0.18346904,-0.36659250,0.22051173
105,-0.17166823,-0.36555371,0.23021379
106,-0.15445052,-0.36598283,0.24785160
107,-0.13346338,-0.36118397,0.26474106
108,-0.09921668,-0.35466662,0.28991377
109,-0.06426801,-0.35188529,0.30423698
