landmark_id,x,y,z
0,-1.14800298,0.47439504,0.76239944
1,-1.17284906,0.31584942,0.69709849
2,-1.18397141,0.16675848,0.65774536
3,-1.15842867,0.03335988,0.64278370
4,-1.14894474,-0.09488717,0.61384904
5,-1.13381505,-0.23491052,0.57680410
6,-1.06855667,-0.37584585,0.56809980
7,-0.99285388,-0.52983230,0.57079536
8,-0.92198414,-0.67622423,0.56993288
9,-0.81214952,-0.81923223,0.57332218
10,-0.70353967,-0.94093084,0.54750049
11,-0.50932854,-1.04787731,0.50350690
12,-0.31031886,-1.14047384,0.41877532
13,-0.11270999,-1.23385608,0.34704736
14,0.04180710,-1.29878223,0.27020884
15,0.12089381,-1.34013557,0.13501051
16,0.17576520,-1.33824563,0.06882861
17,0.17070612,-1.34120655,-0.01550003
18,0.21286336,-1.29055667,-0.16678868
19,0.10279115,-1.23165369,-0.33504185
20,0.01494171,-1.11967766,-0.50743580
21,-0.08973089,-1.01750124,-0.70455015
22,-0.18402427,-0.89842111,-0.85421103
23,-0.25219578,-0.77988213,-0.96428186
24,-0.31736857,-0.63113058,-1.04760182
25,-0.36759630,-0.48817384,-1.10264850
26,-0.42797387,-0.33469984,-1.14966571
27,-0.46557832,-0.18712588,-1.20012081
28,-0.48821482,-0.04757186,-1.24110782
29,-0.44703725,0.08984959,-1.26267457
30,-0.45661324,0.22506653,-1.27741981
31,-0.44901189,0.35973060,-1.30454803
32,-0.39722291,0.50907636,-1.33434713
33,-0.23415233,0.55099833,0.82769144
34,-0.00904799,0.67681110,0.73907936
35,0.19128318,0.70051187,0.61388576
36,0.31745446,0.66587448,0.49226511
37,0.38558701,0.60234255,0.38243365
38,0.35158050,0.55497813,0.38078865
39,0.29242480,0.56820005,0.50861967
40,0.20409268,0.62041467,0.66109681
41,0.00503620,0.61830217,0.79049808
42,0.54172504,0.59367770,-0.03092878
43,0.55834794,0.66071278,-0.16646741
44,0.54631346,0.70873874,-0.34295803
45,0.47775081,0.70087147,-0.56841004
46,0.34997171,0.57769883,-0.78348190
47,0.52145404,0.62953973,-0.57690120
48,0.58053195,0.62103128,-0.35152397
49,0.54862499,0.56800145,-0.20387787
50,0.52687418,0.54445994,-0.05711750
51,0.48959285,0.40248975,0.18204050
52,0.55426425,0.29012260,0.22278856
53,0.66386127,0.12624189,0.27516517
54,0.74672151,0.01873542,0.30307606
55,0.35138759,0.33078605,0.25289205
56,0.44336140,0.04876853,0.36196041
57,0.28420103,-0.06537272,0.35193542
58,0.42171064,-0.18421055,0.32870764
59,0.56483257,-0.19901401,0.27668044
60,0.57782465,-0.24184114,0.22709653
61,0.59909153,-0.19950956,0.19803903
62,0.53373492,-0.19118795,0.05273575
63,0.44812360,-0.07163206,-0.06444245
64,0.56127769,0.05234942,0.04064101
65,0.41321793,0.34131369,0.02947266
66,-0.06224442,0.40100235,0.64002299
67,0.09991256,0.49296445,0.56947297
68,0.15766504,0.52252644,0.49321103
69,0.16674234,0.46729279,0.39667344
70,0.16391467,0.37640995,0.30887929
71,0.16028452,0.35810530,0.39268893
72,0.12732325,0.35295504,0.48169532
73,0.06519747,0.36089841,0.55834395
74,0.15953730,0.45356679,0.47435668
75,0.30902174,0.41113701,-0.16891812
76,0.39596796,0.47515252,-0.25173581
77,0.43393400,0.51296747,-0.32970548
78,0.41011485,0.48627874,-0.43811366
79,0.35485610,0.41756627,-0.56753176
80,0.38655952,0.37586889,-0.45306140
81,0.38915381,0.36552927,-0.33610648
82,0.36133254,0.37556070,-0.24959582
83,0.40831792,0.45055562,-0.29781893
84,0.16158405,-0.58884048,0.46815053
85,0.34697255,-0.49605307,0.38622841
86,0.48697245,-0.43667772,0.27316907
87,0.52433854,-0.45025617,0.20532750
88,0.54954141,-0.43419334,0.13330823
89,0.52556556,-0.48994139,-0.03176574
90,0.43484810,-0.58803195,-0.22517899
91,0.49356011,-0.64593381,-0.04734648
92,0.51489592,-0.68281126,0.06981298
93,0.48484838,-0.69553655,0.18581814
94,0.42595863,-0.68411583,0.29394466
95,0.32713720,-0.64906210,0.37317467
96,0.17326452,-0.58234864,0.43953240
97,0.40326342,-0.53710848,0.27179834
98,0.45865965,-0.53382474,0.17786431
99,0.47915494,-0.53228736,0.07428725
100,0.43088853,-0.57816774,-0.20705765
101,0.46358725,-0.57560390,0.06750914
102,0.44543862,-0.58597183,0.16588986
103,0.38939789,-0.58397204,0.26460811
104,0.15326308,0.43953168,0.48445886
105,0.41429278,0.44753277,-0.32582322
