landmark_id,x_px,y_px,visible,vertex_index
0,149.8968963623047,269.9081726074219,0,2476
1,152.0279998779297,271.7392883300781,0,3124
2,154.1605987548828,272.1448669433594,0,3513
3,157.46832275390625,272.5616760253906,1,3900
4,160.48538208007812,272.66717529296875,1,4158
5,164.15733337402344,272.9190368652344,0,4417
6,170.37635803222656,273.4283752441406,1,4805
7,173.98048400878906,272.4081115722656,1,5062
8,177.3524169921875,272.2331237792969,1,5320
9,183.00572204589844,270.9816589355469,0,5704
10,187.81602478027344,269.4720764160156,0,6216
11,146.13336181640625,268.4822692871094,1,1955
12,147.9045867919922,266.0244140625,1,2985
13,148.70777893066406,262.3526306152344,1,3499
14,151.3345947265625,259.664306640625,1,3886
15,154.36184692382812,256.0355529785156,1,4272
16,157.0666961669922,255.1383819580078,1,4530
17,161.7194366455078,256.0691833496094,1,4918
18,166.30804443359375,256.7005920410156,1,5306
19,170.025146484375,259.2641906738281,1,5437
20,175.62466430664062,263.2095031738281,1,5568
21,180.95982360839844,265.6136779785156,1,5826
22,294.93475341796875,277.1388854980469,0,14197
23,285.1106872558594,278.940185546875,0,13298
24,277.6106872558594,279.9119873046875,1,12784
25,271.2770080566406,280.070068359375,1,12397
26,267.2666015625,280.35943603515625,0,12140
27,262.9283447265625,279.5116271972656,1,11881
28,258.7485046386719,278.71954345703125,1,11623
29,253.9810028076172,277.9666748046875,1,11237
30,250.8885040283203,276.6223449707031,0,10978
31,248.09059143066406,275.2650146484375,0,10588
32,245.61672973632812,273.55413818359375,0,10202
33,298.6474609375,276.110107421875,0,14192
34,289.8573303222656,272.735107421875,1,13287
35,282.5722961425781,268.9462585449219,1,12770
36,276.01934814453125,266.3067932128906,1,12383
37,271.1781005859375,264.464111328125,1,12125
38,266.5157470703125,261.2953186035156,1,11737
39,262.71844482421875,261.96136474609375,1,11480
40,259.37042236328125,262.14404296875,1,11094
41,255.8123016357422,264.68841552734375,1,10838
42,253.2243194580078,267.66326904296875,1,10710
43,249.2315216064453,271.2303466796875,1,10453
44,130.10501098632812,246.27488708496094,0,28114
45,132.37393188476562,231.89898681640625,0,28536
46,139.406494140625,219.73085021972656,1,28821
47,148.5776824951172,215.12554931640625,1,29084
48,156.26806640625,218.16668701171875,1,29267
49,165.92062377929688,225.1280975341797,1,29411
50,176.21389770507812,232.7624053955078,1,29550
51,130.89198303222656,238.78805541992188,0,2322
52,134.56344604492188,230.13429260253906,0,3355
53,142.46005249023438,233.73353576660156,1,4259
54,155.68577575683594,236.20318603515625,1,5161
55,168.06138610839844,239.7068634033203,1,5806
56,181.2871551513672,241.18321228027344,1,6441
57,334.8450622558594,252.8294677734375,1,31796
58,324.02630615234375,239.3072052001953,1,31376
59,308.41729736328125,223.4785614013672,1,31055
60,287.8889465332031,215.97195434570312,1,30787
61,265.6227111816406,218.97775268554688,1,30571
62,246.18923950195312,225.3358917236328,1,30427
63,230.66697692871094,230.20606994628906,1,30288
64,316.66314697265625,246.5732879638672,1,14044
65,301.4438781738281,235.94052124023438,1,13013
66,280.8855895996094,234.1990509033203,1,11981
67,262.8897705078125,238.25582885742188,1,11078
68,248.06124877929688,240.06138610839844,1,10432
69,232.30101013183594,242.85140991210938,1,9808
70,160.59649658203125,404.903564453125,1,5522
71,162.35557556152344,401.2709045410156,0,5518
72,164.2671356201172,399.6280822753906,0,5514
73,165.68817138671875,396.10931396484375,1,5769
74,167.8793182373047,393.20916748046875,0,6025
75,171.61062622070312,390.4356994628906,1,6279
76,176.55140686035156,388.6641540527344,1,6772
77,182.9305877685547,388.643310546875,1,7495
78,192.6178741455078,392.3705139160156,1,8215
79,203.46791076660156,389.5950012207031,1,8935
80,212.48948669433594,390.7943115234375,1,9655
81,221.2871551513672,393.59002685546875,1,10141
82,229.86537170410156,396.9448547363281,1,10395
83,236.9375,399.5600280761719,1,10654
84,246.79856872558594,402.2533874511719,1,10915
85,255.05792236328125,403.8162536621094,1,10919
86,260.1671142578125,408.18572998046875,1,10795
87,163.996826171875,404.4349365234375,0,5909
88,165.23760986328125,403.4769287109375,1,5906
89,168.66563415527344,402.38885498046875,1,6162
90,172.0369415283203,402.06231689453125,0,6415
91,175.99232482910156,401.4289855957031,1,6782
92,180.41741943359375,401.7370300292969,0,7145
93,186.01719665527344,401.9391174316406,0,7505
94,192.17501831054688,402.3330383300781,1,7865
95,198.3810577392578,402.0132751464844,0,8225
96,204.9304962158203,402.5321960449219,1,8585
97,212.05661010742188,402.9012145996094,1,8945
98,219.6035919189453,402.8106384277344,1,9305
99,226.71099853515625,403.73358154296875,1,9665
100,234.22483825683594,404.4494323730469,1,10028
101,242.88009643554688,404.9709777832031,1,10277
102,251.36688232421875,405.549072265625,0,10533
103,257.16351318359375,407.50164794921875,1,10537
104,164.1230010986328,405.9631042480469,0,6041
105,166.33718872070312,405.9916076660156,0,6297
106,169.08372497558594,405.66546630859375,1,6544
107,171.65423583984375,404.36016845703125,0,6788
108,175.93222045898438,404.0799865722656,1,7149
109,181.13702392578125,404.7811279296875,1,7509
110,187.69869995117188,405.4406433105469,1,7869
111,197.2932891845703,405.6949157714844,1,8229
112,206.94076538085938,405.7777404785156,1,8589
113,216.89439392089844,405.5995788574219,1,8949
114,227.2969207763672,406.6080322265625,1,9309
115,238.6414337158203,407.7802734375,1,9669
116,245.50230407714844,408.6658020019531,1,9912
117,252.2703857421875,408.45074462890625,1,10158
118,256.4992370605469,408.4909362792969,1,10410
119,162.76022338867188,407.8379211425781,1,5914
120,164.799072265625,408.59124755859375,1,6174
121,166.97235107421875,410.0023498535156,1,6548
122,169.33755493164062,413.3279724121094,1,6915
123,173.0587615966797,417.27618408203125,1,7276
124,178.31272888183594,418.9843444824219,1,7636
125,186.50070190429688,420.2443542480469,1,7996
126,193.65748596191406,421.1894226074219,1,8236
127,200.70631408691406,421.0328063964844,1,8476
128,211.6620635986328,420.3826599121094,1,8836
129,221.65829467773438,419.1957092285156,1,9196
130,231.57374572753906,416.02691650390625,1,9555
131,241.73268127441406,413.0927734375,1,9916
132,252.11949157714844,411.8119201660156,1,10287
133,257.8688049316406,410.87677001953125,1,10541
