landmark_id,x,y,z,visible,vertex_index
0,-0.6121899485588074,0.39269164204597473,-0.1544065773487091,0,2476
1,-0.595874011516571,0.3803970515727997,-0.09782832115888596,0,3124
2,-0.5801195502281189,0.3783426284790039,-0.06370219588279724,0,3513
3,-0.5559120774269104,0.37654024362564087,-0.029460156336426735,1,3900
4,-0.5340021848678589,0.3768030107021332,-0.007785962428897619,1,4158
5,-0.5073748230934143,0.3761554956436157,0.010778832249343395,0,4417
6,-0.46237924695014954,0.3744179308414459,0.03716175630688667,1,4805
7,-0.4366908073425293,0.3828616142272949,0.04763723164796829,1,5062
8,-0.4124904274940491,0.3851369619369507,0.05838410556316376,1,5320
9,-0.3719395101070404,0.3956255614757538,0.049304377287626266,0,5704
10,-0.33755606412887573,0.40779855847358704,0.04496077820658684,0,6216
11,-0.6402673721313477,0.40190210938453674,-0.1785486489534378,1,1955
12,-0.62758469581604,0.420755535364151,-0.12226001173257828,1,2985
13,-0.6224277019500732,0.4479697644710541,-0.07798587530851364,1,3499
14,-0.6038534641265869,0.4683628976345062,-0.040845755487680435,1,3886
15,-0.5827287435531616,0.49556466937065125,-0.00487974239513278,1,4272
16,-0.563348114490509,0.5028135180473328,0.01593860052525997,1,4530
17,-0.5294814109802246,0.497384250164032,0.0372164249420166,1,4918
18,-0.4962252676486969,0.4940985441207886,0.049168627709150314,1,5306
19,-0.4687104821205139,0.4766143262386322,0.04423355311155319,1,5437
20,-0.4272174835205078,0.4496579170227051,0.04027143493294716,1,5568
21,-0.38811561465263367,0.43379268050193787,0.04676106944680214,1,5826
22,0.41001805663108826,0.38553252816200256,0.4797667860984802,0,14197
23,0.34066393971443176,0.3704339861869812,0.4924377501010895,0,13298
24,0.28865960240364075,0.36157894134521484,0.4860508143901825,1,12784
25,0.24474184215068817,0.35870102047920227,0.47695448994636536,1,12397
26,0.21735605597496033,0.355467289686203,0.46390095353126526,0,12140
27,0.18721045553684235,0.3601509928703308,0.45265617966651917,1,11881
28,0.1584785431623459,0.3644225001335144,0.4348532557487488,1,11623
29,0.12637023627758026,0.36809295415878296,0.3996273875236511,1,11237
30,0.10472343116998672,0.3766341209411621,0.38765019178390503,0,10978
31,0.08567848801612854,0.38524550199508667,0.3631369471549988,0,10588
32,0.06900860369205475,0.39642953872680664,0.33302056789398193,0,10202
33,0.4331161081790924,0.3940604031085968,0.5185213088989258,0,14192
34,0.3704136610031128,0.41536441445350647,0.521007776260376,1,13287
35,0.3182198405265808,0.4399385452270508,0.5229872465133667,1,12770
36,0.27179720997810364,0.45663905143737793,0.5198705196380615,1,12383
37,0.2380075305700302,0.4682009518146515,0.5089693069458008,1,12125
38,0.20537863671779633,0.48909619450569153,0.4922369718551636,1,11737
39,0.1801546812057495,0.4833768308162689,0.4684465825557709,1,11480
40,0.1580050140619278,0.4811478555202484,0.44200578331947327,1,11094
41,0.1350676566362381,0.46222126483917236,0.412658154964447,1,10838
42,0.1186479702591896,0.44047531485557556,0.39081090688705444,1,10710
43,0.09278395026922226,0.4140428304672241,0.3603426218032837,1,10453
44,-0.7660572528839111,0.5606253147125244,-0.3412488102912903,0,28114
45,-0.7517892718315125,0.6667014360427856,-0.25335729122161865,0,28536
46,-0.7022771835327148,0.7566421031951904,-0.16456080973148346,1,28821
47,-0.6355305314064026,0.7903023958206177,-0.03218473121523857,1,29084
48,-0.5786757469177246,0.7684636116027832,0.07737047225236893,1,29267
49,-0.5076169967651367,0.7196146249771118,0.17919525504112244,1,29411
50,-0.4325387179851532,0.6672376394271851,0.24312268197536469,1,29550
51,-0.760306715965271,0.6153687834739685,-0.2176540344953537,0,2322
52,-0.7341610193252563,0.6786273121833801,-0.10930860042572021,0,3355
53,-0.674673318862915,0.653579592704773,-0.003505514468997717,1,4259
54,-0.5781006813049316,0.6385799646377563,0.08725394308567047,1,5161
55,-0.4883780777454376,0.6164096593856812,0.1409534364938736,1,5806
56,-0.3939532935619354,0.6089470386505127,0.2152528166770935,1,6441
57,0.6783044338226318,0.5663777589797974,0.5435599088668823,1,31796
58,0.5958349108695984,0.6574603319168091,0.579446017742157,1,31376
59,0.4829274117946625,0.763439953327179,0.5743690729141235,1,31055
60,0.33814120292663574,0.8102411031723022,0.567598283290863,1,30787
61,0.18356448411941528,0.783292829990387,0.5705843567848206,1,30571
62,0.051039740443229675,0.7343312501907349,0.5436769723892212,1,30427
63,-0.054332077503204346,0.6968886852264404,0.49712008237838745,1,30288
64,0.5444616675376892,0.604773759841919,0.6047420501708984,1,14044
65,0.4342625141143799,0.6743289828300476,0.6229243874549866,1,13013
66,0.2912643849849701,0.6809948086738586,0.6171224117279053,1,11981
67,0.16979652643203735,0.648571789264679,0.5687603950500488,1,11078
68,0.06952560693025589,0.6325817704200745,0.5096223950386047,1,10432
69,-0.038026925176382065,0.6092718839645386,0.45498958230018616,1,9808
70,-0.4982012212276459,-0.5789555311203003,0.05356788635253906,1,5522
71,-0.4866134822368622,-0.5484354496002197,0.1035541296005249,0,5518
72,-0.4735879898071289,-0.5306931138038635,0.17657935619354248,0,5514
73,-0.4646628201007843,-0.500188410282135,0.24405072629451752,1,5769
74,-0.45008429884910583,-0.47545820474624634,0.29279136657714844,0,6025
75,-0.424683153629303,-0.4512147903442383,0.344044029712677,1,6279
76,-0.390656054019928,-0.43400341272354126,0.39386942982673645,1,6772
77,-0.34636160731315613,-0.428533136844635,0.4487026333808899,1,7495
78,-0.2780148684978485,-0.44944679737091064,0.49093055725097656,1,8215
