landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1460480690002441,0.3017248213291168,-0.8667479157447815,0,16743,0.0
1,-1.0933337211608887,0.16447129845619202,-0.9092136025428772,0,16876,0.0
2,-1.063432216644287,0.020888715982437134,-0.9227724671363831,0,16885,0.0
3,-1.0323591232299805,-0.11219341307878494,-0.9008822441101074,0,16893,0.0
4,-0.9965440630912781,-0.23762093484401703,-0.8932364583015442,0,16652,0.0
5,-0.9587787389755249,-0.36753758788108826,-0.8678314685821533,0,16279,0.0
6,-0.9208856225013733,-0.49955374002456665,-0.8211124539375305,0,16262,0.0
7,-0.8882155418395996,-0.6375730037689209,-0.756933331489563,0,16304,0.0
8,-0.8512881994247437,-0.7629943490028381,-0.6915987730026245,0,32151,0.0
9,-0.8043676614761353,-0.8746199011802673,-0.5815389156341553,0,32511,0.0
10,-0.733942985534668,-0.9665428996086121,-0.47699394822120667,0,32829,0.0
11,-0.6350607872009277,-1.037129282951355,-0.29465290904045105,0,33141,0.0
12,-0.4932956397533417,-1.0939533710479736,-0.12523336708545685,0,33400,0.0
13,-0.346915602684021,-1.131393313407898,0.04060642421245575,0,33586,0.0
14,-0.2137119174003601,-1.166464924812317,0.1734418272972107,0,33704,0.0
15,-0.054652925580739975,-1.191457748413086,0.2146804928779602,0,33794,0.0
16,0.029018597677350044,-1.1819525957107544,0.24967820942401886,1,33838,1.0
17,0.1115620881319046,-1.1880851984024048,0.2204117774963379,0,33884,0.0
18,0.26823848485946655,-1.1388871669769287,0.2075742483139038,1,33973,1.0
19,0.39407020807266235,-1.1025563478469849,0.04044978693127632,1,34097,1.0
20,0.538341760635376,-1.03025221824646,-0.09716342389583588,1,34290,1.0
21,0.6814550757408142,-0.9614647030830383,-0.26677486300468445,0,34561,0.0
22,0.7843482494354248,-0.87760329246521,-0.41952046751976013,0,34879,0.0
23,0.8664807081222534,-0.7895668148994446,-0.5287905931472778,0,35202,0.0
24,0.9278300404548645,-0.66778963804245,-0.6194734573364258,1,35613,1.0
25,0.9620702266693115,-0.5407854914665222,-0.6798015832901001,0,27801,0.0
26,0.9886717796325684,-0.40183326601982117,-0.7422005534172058,1,27813,1.0
27,1.0237505435943604,-0.2611369490623474,-0.7846110463142395,1,27709,1.0
28,1.0526119470596313,-0.14109760522842407,-0.8335654139518738,1,27447,1.0
29,1.0860214233398438,-0.013018477708101273,-0.811397135257721,1,27083,1.0
30,1.1009317636489868,0.11285761743783951,-0.8263058066368103,1,27075,1.0
31,1.1187504529953003,0.2406226247549057,-0.8359664082527161,1,27196,1.0
32,1.145655632019043,0.38482919335365295,-0.7904078364372253,1,27314,1.0
33,-0.8757645487785339,0.5875757932662964,0.01842690072953701,0,28111,0.0
34,-0.750486433506012,0.7849545478820801,0.1302797496318817,0,28787,0.0
35,-0.5773311853408813,0.8393566608428955,0.25517016649246216,1,29177,1.0
36,-0.4296172261238098,0.8205186724662781,0.33923059701919556,1,29382,1.0
37,-0.3072110116481781,0.7667794227600098,0.3867686092853546,1,29549,1.0
38,-0.31319451332092285,0.7010340094566345,0.3669860064983368,1,29526,1.0
39,-0.4428667724132538,0.6858143210411072,0.3297504484653473,1,5547,1.0
40,-0.6037572026252747,0.7213721871376038,0.2877649962902069,1,4515,1.0
41,-0.7669532299041748,0.6956373453140259,0.1782856434583664,0,2967,0.0
42,0.20671892166137695,0.792316734790802,0.41136565804481506,1,30288,1.0
43,0.34114259481430054,0.8509038090705872,0.37885600328445435,1,30454,1.0
44,0.5076016187667847,0.8752234578132629,0.30443039536476135,1,30662,1.0
