landmark_id,x,y,z,visible,vertex_index
0,-0.3572514057159424,0.24019519984722137,0.13176658749580383,0,2476
1,-0.33103716373443604,0.23289692401885986,0.1548886001110077,0,3124
2,-0.3122651278972626,0.23167738318443298,0.16694901883602142,0,3513
3,-0.28922411799430847,0.23060746490955353,0.17637135088443756,1,3900
4,-0.2713419198989868,0.23076345026493073,0.1802344173192978,1,4158
5,-0.25208964943885803,0.23037907481193542,0.181036114692688,0,4417
6,-0.22114773094654083,0.2293476164340973,0.17989341914653778,1,4805
7,-0.2049456089735031,0.23435993492603302,0.17694464325904846,1,5062
8,-0.18940192461013794,0.23571062088012695,0.17460636794567108,1,5320
9,-0.17199604213237762,0.2419368326663971,0.15712685883045197,0,5704
10,-0.15616729855537415,0.2491629272699356,0.14398562908172607,0,6216
11,-0.37900853157043457,0.24566268920898438,0.12863513827323914,1,1955
12,-0.35470566153526306,0.25685441493988037,0.1527709811925888,1,2985
13,-0.3380025625228882,0.2730092406272888,0.17329207062721252,1,3499
14,-0.3168574571609497,0.28511494398117065,0.18596205115318298,1,3886
15,-0.2948099970817566,0.30126237869262695,0.1972307711839676,1,4272
16,-0.278467059135437,0.30556541681289673,0.20147205889225006,1,4530
17,-0.25472506880760193,0.3023425042629242,0.2013230323791504,1,4918
18,-0.23426318168640137,0.3003920614719391,0.19669987261295319,1,5306
19,-0.2220619171857834,0.2900131344795227,0.18545328080654144,1,5437
20,-0.20255208015441895,0.2740113437175751,0.17023542523384094,1,5568
21,-0.18090583384037018,0.2645934820175171,0.1610129177570343,1,5826
22,0.3567882180213928,0.2359454333782196,0.12323296815156937,0,14197
23,0.326107382774353,0.22698268294334412,0.15169723331928253,0,13298
24,0.2980342507362366,0.2217261791229248,0.16508638858795166,1,12784
25,0.273145467042923,0.22001779079437256,0.17453987896442413,1,12397
26,0.255271315574646,0.21809819340705872,0.17673932015895844,0,12140
27,0.2365923523902893,0.22087852656841278,0.18072454631328583,1,11881
28,0.21652941405773163,0.22341416776180267,0.180975541472435,1,11623
29,0.18921905755996704,0.22559300065040588,0.1735806167125702,1,11237
30,0.17456144094467163,0.23066319525241852,0.17448845505714417,0,10978
31,0.15720805525779724,0.23577505350112915,0.16829025745391846,0,10588
32,0.13925661146640778,0.24241408705711365,0.15852931141853333,0,10202
33,0.3807131052017212,0.2410077154636383,0.13526836037635803,0,14192
34,0.35011404752731323,0.2536541521549225,0.15651218593120575,1,13287
35,0.3246145248413086,0.2682417631149292,0.17415043711662292,1,12770
36,0.30037885904312134,0.27815547585487366,0.18739654123783112,1,12383
37,0.2799850404262543,0.28501880168914795,0.19271604716777802,1,12125
38,0.2583125829696655,0.2974225878715515,0.1947459727525711,1,11737
39,0.2380961924791336,0.2940274775028229,0.19088047742843628,1,11480
40,0.218573659658432,0.292704313993454,0.18470749258995056,1,11094
41,0.19772960245609283,0.2814691662788391,0.17733041942119598,1,10838
42,0.1825408935546875,0.26856040954589844,0.1716296374797821,1,10710
43,0.15987415611743927,0.2528696358203888,0.16462498903274536,1,10453
44,-0.49387869238853455,0.3398834764957428,0.08729976415634155,0,28114
45,-0.45870235562324524,0.40285205841064453,0.12675198912620544,0,28536
46,-0.4055923819541931,0.4562423825263977,0.15541620552539825,1,28821
47,-0.32995420694351196,0.4762237071990967,0.20040161907672882,1,29084
48,-0.26654714345932007,0.46325981616973877,0.2371167689561844,1,29267
49,-0.19849443435668945,0.4342622458934784,0.2654312551021576,1,29411
50,-0.1405167281627655,0.4031703770160675,0.27349039912223816,1,29550
51,-0.45157909393310547,0.3723801374435425,0.14734354615211487,0,2322
52,-0.4039323925971985,0.409931480884552,0.19324766099452972,0,3355
53,-0.34040388464927673,0.39506271481513977,0.2272445261478424,1,4259
54,-0.2631068825721741,0.38615867495536804,0.24188150465488434,1,5161
55,-0.2010597139596939,0.3729979991912842,0.24014919996261597,1,5806
56,-0.1300879865884781,0.3685680627822876,0.24723048508167267,1,6441
57,0.5114530324935913,0.3432982265949249,0.06960111856460571,1,31796
