landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6123903393745422,0.3541164994239807,0.14967499673366547,0,2476,0.0
1,-0.570787787437439,0.3370620608329773,0.18858835101127625,0,3124,0.0
2,-0.5394241809844971,0.3350544571876526,0.2091834396123886,0,3513,0.0
3,-0.49993282556533813,0.33618733286857605,0.22708168625831604,1,3900,1.0
4,-0.4697127938270569,0.3390537202358246,0.23540593683719635,1,4158,1.0
5,-0.4375780522823334,0.3413189947605133,0.23855949938297272,0,4417,0.0
6,-0.3863416016101837,0.34370049834251404,0.2396695464849472,1,4805,1.0
7,-0.3600045144557953,0.35468488931655884,0.23543581366539001,1,5062,1.0
8,-0.33425596356391907,0.35937145352363586,0.23240649700164795,1,5320,1.0
9,-0.30461636185646057,0.3727222681045532,0.20413082838058472,0,5704,0.0
10,-0.27687937021255493,0.3848452568054199,0.18317905068397522,0,6216,0.0
11,-0.6513351798057556,0.3713182806968689,0.139860138297081,1,1955,1.0
12,-0.6110501885414124,0.3804788887500763,0.18365085124969482,1,2985,1.0
13,-0.5851162672042847,0.4045337438583374,0.2191663682460785,1,3499,1.0
14,-0.5492372512817383,0.4198901653289795,0.2398608773946762,1,3886,1.0
15,-0.5129370093345642,0.4449789822101593,0.2577216625213623,1,4272,1.0
16,-0.48458734154701233,0.4496364891529083,0.2646324038505554,1,4530,1.0
17,-0.4435306191444397,0.442115843296051,0.2645879089832306,1,4918,1.0
18,-0.40972575545310974,0.44377806782722473,0.25815606117248535,1,5306,1.0
19,-0.3884170949459076,0.4301684498786926,0.24151937663555145,1,5437,1.0
20,-0.3544975817203522,0.41092419624328613,0.21988821029663086,1,5568,1.0
21,-0.3188880383968353,0.40412893891334534,0.20797669887542725,1,5826,1.0
22,0.5820454955101013,0.4027561843395233,0.17126087844371796,0,14197,0.0
23,0.5339007377624512,0.38160455226898193,0.22098210453987122,0,13298,0.0
24,0.4886516332626343,0.37197762727737427,0.24402573704719543,1,12784,1.0
25,0.4466494917869568,0.3679605722427368,0.2597639858722687,1,12397,1.0
26,0.415376216173172,0.3641357421875,0.2636663019657135,0,12140,0.0
27,0.3826397657394409,0.36835727095603943,0.2705289423465729,1,11881,1.0
28,0.34821897745132446,0.3724515736103058,0.2706047594547272,1,11623,1.0
29,0.3014966547489166,0.3755640387535095,0.2561222016811371,1,11237,1.0
30,0.2757507860660553,0.3835514783859253,0.2558095157146454,0,10978,0.0
31,0.2454483062028885,0.39083486795425415,0.24373407661914825,0,10588,0.0
32,0.21436643600463867,0.4006350636482239,0.22646115720272064,0,10202,0.0
33,0.6233558654785156,0.41748180985450745,0.19116246700286865,0,14192,0.0
34,0.572899580001831,0.43127116560935974,0.22472558915615082,1,13287,1.0
35,0.5309821367263794,0.449266642332077,0.25227609276771545,1,12770,1.0
36,0.49067723751068115,0.45931902527809143,0.2730099856853485,1,12383,1.0
37,0.45721855759620667,0.46643632650375366,0.281607985496521,1,12125,1.0
38,0.4207419157028198,0.48560309410095215,0.2852416932582855,1,11737,1.0
39,0.3890582025051117,0.4754102826118469,0.2806772291660309,1,11480,1.0
40,0.3560200035572052,0.47276538610458374,0.2726222276687622,1,11094,1.0
41,0.3190441429615021,0.4555306136608124,0.26197925209999084,1,10838,1.0
42,0.2914750277996063,0.4366338849067688,0.2528722286224365,1,10710,1.0
43,0.2504807412624359,0.41482359170913696,0.2398349642753601,1,10453,1.0
44,-0.8639433979988098,0.5599530339241028,0.043309640139341354,0,28114,0.0
45,-0.8175218105316162,0.6861233711242676,0.09895077347755432,0,28536,0.0
46,-0.739528238773346,0.7947931289672852,0.1383104920387268,1,28821,1.0
47,-0.6229540109634399,0.8430672287940979,0.21745802462100983,1,29084,1.0
48,-0.5220159292221069,0.8313114047050476,0.29192107915878296,1,29267,1.0
49,-0.4097796678543091,0.7948281168937683,0.357257217168808,1,29411,1.0
50,-0.3100557327270508,0.7540127038955688,0.38466984033584595,1,29550,1.0
51,-0.8023822903633118,0.6279524564743042,0.13901130855083466,0,2322,0.0
52,-0.7315738201141357,0.703639030456543,0.21329592168331146,0,3355,0.0
53,-0.6290693283081055,0.6880814433097839,0.2765592932701111,1,4259,1.0
54,-0.5030169486999512,0.6841573119163513,0.31450578570365906,1,5161,1.0
55,-0.39648860692977905,0.6657570004463196,0.3301639258861542,1,5806,1.0
56,-0.2790098190307617,0.6676998734474182,0.35761675238609314,1,6441,1.0
57,0.8471640348434448,0.618823766708374,0.08001191169023514,1,31796,1.0
58,0.7955613732337952,0.7206805944442749,0.14377863705158234,1,31376,1.0
59,0.6971967220306396,0.836899995803833,0.18548806011676788,1,31055,1.0
60,0.572410523891449,0.8880771398544312,0.2499094158411026,1,30787,1.0
61,0.4456924498081207,0.8650549650192261,0.3371954560279846,1,30571,1.0
62,0.32063135504722595,0.8214172720909119,0.39156877994537354,1,30427,1.0
63,0.20671892166137695,0.792316734790802,0.41136565804481506,1,30288,1.0
64,0.7649123668670654,0.6630493998527527,0.1938854157924652,1,14044,1.0
65,0.6810364723205566,0.7387735843658447,0.2591586410999298,1,13013,1.0
66,0.5588073134422302,0.7495039701461792,0.32636985182762146,1,11981,1.0
67,0.4320944845676422,0.7158368229866028,0.353716641664505,1,11078,1.0
68,0.31816980242729187,0.7049582004547119,0.3635885715484619,1,10432,1.0
69,0.20016002655029297,0.6891066431999207,0.3817589581012726,1,9808,1.0
70,-0.35297712683677673,-0.5563522577285767,0.36950626969337463,1,5522,1.0
71,-0.3191441297531128,-0.5232940912246704,0.4006859362125397,0,5518,0.0
72,-0.27489957213401794,-0.5025246739387512,0.4460393786430359,0,5514,0.0
73,-0.23710796236991882,-0.4695611894130707,0.4898364543914795,1,5769,1.0
74,-0.2042805701494217,-0.4426833689212799,0.5178091526031494,0,6025,0.0
75,-0.16313789784908295,-0.4166888892650604,0.5415459275245667,1,6279,1.0
76,-0.11517243832349777,-0.3987296521663666,0.561711311340332,1,6772,1.0
77,-0.056808166205883026,-0.391710102558136,0.5832098722457886,1,7495,1.0
78,0.017096903175115585,-0.4084649085998535,0.5883402824401855,1,8215,1.0
79,0.09010952711105347,-0.3848026990890503,0.5770658254623413,1,8935,1.0
80,0.14196735620498657,-0.39002594351768494,0.5607710480690002,1,9655,1.0
81,0.18787041306495667,-0.4078463912010193,0.5361462831497192,1,10141,1.0
82,0.22931617498397827,-0.43122074007987976,0.5035467743873596,1,10395,1.0
83,0.26316598057746887,-0.45014530420303345,0.471833735704422,1,10654,1.0
84,0.3088083267211914,-0.4690859019756317,0.4246837794780731,1,10915,1.0
85,0.35291141271591187,-0.4800107777118683,0.39047616720199585,1,10919,1.0
86,0.3780750334262848,-0.5143913626670837,0.35796380043029785,1,10795,1.0
87,-0.3153044879436493,-0.5498104095458984,0.37898293137550354,0,5909,0.0
88,-0.2832984924316406,-0.5366941094398499,0.4033220112323761,1,5906,1.0
89,-0.23489190638065338,-0.5232604146003723,0.4379906952381134,1,6162,1.0
90,-0.19349250197410583,-0.5132964253425598,0.4667137563228607,0,6415,0.0
91,-0.1536538302898407,-0.5031221508979797,0.4850817322731018,1,6782,1.0
92,-0.11177800595760345,-0.49974915385246277,0.49837827682495117,0,7145,0.0
93,-0.06586169451475143,-0.49570432305336,0.5052940249443054,0,7505,0.0
94,-0.020391268655657768,-0.4936731159687042,0.5066257119178772,1,7865,1.0
95,0.02183636650443077,-0.4870446026325226,0.506942629814148,0,8225,0.0
96,0.06543982774019241,-0.48582038283348083,0.5082274675369263,1,8585,1.0
97,0.1067545935511589,-0.4842226803302765,0.5032041072845459,1,8945,1.0
98,0.1467864215373993,-0.48165979981422424,0.4884538948535919,1,9305,1.0
99,0.18576502799987793,-0.4876510202884674,0.4741632044315338,1,9665,1.0
100,0.2230147123336792,-0.4940958023071289,0.4516998827457428,1,10028,1.0
101,0.266166090965271,-0.49934521317481995,0.42244142293930054,1,10277,1.0
102,0.31444212794303894,-0.49982696771621704,0.3891381323337555,0,10533,0.0
103,0.35243290662765503,-0.5124583840370178,0.3654450476169586,1,10537,1.0
104,-0.3158453702926636,-0.5592373609542847,0.3801867961883545,0,6041,0.0
105,-0.28872403502464294,-0.5516110062599182,0.3941071331501007,0,6297,0.0
106,-0.25266432762145996,-0.5419943928718567,0.4229934811592102,1,6544,1.0
107,-0.21742364764213562,-0.5279392600059509,0.45213091373443604,0,6788,0.0
108,-0.16074666380882263,-0.5172836780548096,0.49626854062080383,1,7149,1.0
109,-0.1043483093380928,-0.513442873954773,0.5253300666809082,1,7509,1.0
110,-0.046254370361566544,-0.5087054967880249,0.5452102422714233,1,7869,1.0
111,0.02138749696314335,-0.501937985420227,0.5519092082977295,1,8229,1.0
112,0.0786619484424591,-0.4978029727935791,0.5421267747879028,1,8589,1.0
113,0.13713295757770538,-0.4929126501083374,0.5270010828971863,1,8949,1.0
114,0.19212642312049866,-0.49790331721305847,0.49696195125579834,1,9309,1.0
115,0.2479146420955658,-0.5047107934951782,0.4507749676704407,1,9669,1.0
116,0.284402072429657,-0.5120099782943726,0.4209391176700592,1,9912,1.0
117,0.3206743597984314,-0.5163278579711914,0.3887484669685364,1,10158,1.0
118,0.3489370048046112,-0.518949568271637,0.37141215801239014,1,10410,1.0
119,-0.3304418921470642,-0.5739976763725281,0.3781586289405823,1,5914,1.0
120,-0.2977800667285919,-0.5713067650794983,0.40491288900375366,1,6174,1.0
121,-0.25490817427635193,-0.5733557343482971,0.4512035846710205,1,6548,1.0
122,-0.21002979576587677,-0.5901708006858826,0.49745768308639526,1,6915,1.0
123,-0.160258486866951,-0.6130905151367188,0.5298617482185364,1,7276,1.0
124,-0.09979907423257828,-0.6167445182800293,0.5621811747550964,1,7636,1.0
125,-0.031242569908499718,-0.6155082583427429,0.5795067548751831,1,7996,1.0
126,0.01940969191491604,-0.6162900328636169,0.580630362033844,1,8236,1.0
127,0.06722894310951233,-0.6108072996139526,0.5779404044151306,1,8476,1.0
128,0.1347362995147705,-0.6023886203765869,0.5610209703445435,1,8836,1.0
129,0.18946851789951324,-0.5902762413024902,0.5328618884086609,1,9196,1.0
130,0.2376994788646698,-0.563123345375061,0.49589064717292786,1,9555,1.0
131,0.28344446420669556,-0.5410808324813843,0.44953230023384094,1,9916,1.0
132,0.3326520025730133,-0.5352759957313538,0.4002647399902344,1,10287,1.0
133,0.36532217264175415,-0.5328797698020935,0.37361329793930054,1,10541,1.0
