landmark_id,x,y,z,visible,vertex_index
0,-0.6630023121833801,0.3002203404903412,-0.48761487007141113,0,16743
1,-0.6334826350212097,0.2120344042778015,-0.5125965476036072,0,16876
2,-0.6167604327201843,0.12272651493549347,-0.5242831110954285,0,16885
3,-0.6073196530342102,0.03894394636154175,-0.5148921608924866,0,16893
4,-0.5954504609107971,-0.04121854901313782,-0.5157439708709717,0,16652
5,-0.5806864500045776,-0.12655290961265564,-0.5148313045501709,0,16279
6,-0.5613868236541748,-0.21603387594223022,-0.4890097677707672,0,16262
7,-0.5466023683547974,-0.310690701007843,-0.45394283533096313,0,16304
8,-0.5292743444442749,-0.3991025388240814,-0.4192150831222534,0,32151
9,-0.5063638687133789,-0.48361432552337646,-0.3578352630138397,0,32511
10,-0.47126731276512146,-0.5575209856033325,-0.30281808972358704,0,32829
11,-0.41003575921058655,-0.6193230152130127,-0.20512834191322327,0,33141
12,-0.3235435485839844,-0.674221932888031,-0.11228007078170776,0,33400
13,-0.24063123762607574,-0.7208581566810608,-0.015123799443244934,0,33586
14,-0.1644597351551056,-0.756883442401886,0.060983866453170776,0,33704
15,-0.07346708327531815,-0.7813817858695984,0.08423501253128052,0,33794
16,-0.025307931005954742,-0.7798578143119812,0.10570792853832245,1,33838
17,0.02162962406873703,-0.7837430834770203,0.08923612534999847,0,33884
18,0.11488368362188339,-0.7504783272743225,0.08360227197408676,1,33973
19,0.18596799671649933,-0.7189598083496094,-0.012558147311210632,1,34097
20,0.2692663073539734,-0.6577376127243042,-0.09256699681282043,1,34290
21,0.3588853180408478,-0.5980945825576782,-0.18707555532455444,1,34561
22,0.42524951696395874,-0.5305776596069336,-0.2686780095100403,1,34879
23,0.47419828176498413,-0.46146905422210693,-0.32764965295791626,1,35202
24,0.5116209387779236,-0.37339940667152405,-0.37744811177253723,1,35613
25,0.5345136523246765,-0.2861357629299164,-0.4115813374519348,1,27801
26,0.551234245300293,-0.19245192408561707,-0.44924554228782654,1,27813
27,0.5706502795219421,-0.10138646513223648,-0.47689908742904663,1,27709
28,0.5847959518432617,-0.018758103251457214,-0.4991267919540405,1,27447
29,0.5998373031616211,0.06258254498243332,-0.48191750049591064,1,27083
30,0.6056064367294312,0.14282245934009552,-0.4862196445465088,1,27075
31,0.6239311695098877,0.22492021322250366,-0.48541513085365295,1,27196
32,0.6522341966629028,0.31616106629371643,-0.45907241106033325,1,27314
33,-0.48770052194595337,0.37647753953933716,0.059766869992017746,0,28111
34,-0.3992574214935303,0.44079113006591797,0.15780793130397797,0,28787
35,-0.2913959324359894,0.45497608184814453,0.23494590818881989,0,29177
36,-0.2022976279258728,0.43959560990333557,0.27146419882774353,1,29382
37,-0.13247863948345184,0.4018575847148895,0.28724318742752075,0,29549
38,-0.1393837034702301,0.37453901767730713,0.26926177740097046,1,29526
39,-0.2192326933145523,0.3746368885040283,0.2578771412372589,1,5547
40,-0.31530818343162537,0.39659401774406433,0.25143834948539734,0,4515
41,-0.4171956479549408,0.3993992805480957,0.18084529042243958,0,2967
42,0.12512150406837463,0.4056898355484009,0.2909278869628906,1,30288
43,0.20168298482894897,0.4450101852416992,0.27541056275367737,1,30454
44,0.30332544445991516,0.4541360139846802,0.23842474818229675,1,30662
45,0.41770148277282715,0.4332607090473175,0.1639975905418396,1,31056
46,0.5051416158676147,0.37153178453445435,0.05443655699491501,1,31716
47,0.41846805810928345,0.3921770751476288,0.1876426637172699,1,13141
48,0.3084079623222351,0.39362698793411255,0.2566160261631012,1,11593
49,0.2176598310470581,0.38152897357940674,0.2660661041736603,1,30488
50,0.1347430944442749,0.3773261606693268,0.2794351577758789,1,30318
51,0.0043199434876441956,0.271997332572937,0.3088141679763794,0,8161
52,0.004559032618999481,0.1993405818939209,0.35436949133872986,1,8174
53,0.0055079106241464615,0.10469473153352737,0.426211416721344,1,8185
54,0.0076754456385970116,0.043072111904621124,0.4736570119857788,1,8190
55,-0.06765370070934296,0.24193477630615234,0.24543198943138123,0,7082
56,-0.09896816313266754,0.06347548961639404,0.32881852984428406,0,6743
57,-0.13339003920555115,-0.01446262001991272,0.252569317817688,0,5485
58,-0.08639909327030182,-0.09306837618350983,0.3029816150665283,0,6637
59,-0.021609202027320862,-0.09173555672168732,0.35654330253601074,0,7842
60,0.005847646854817867,-0.11759617179632187,0.35343849658966064,1,8204
61,0.031093692407011986,-0.09235725551843643,0.35517075657844543,1,8562
62,0.0961441919207573,-0.09334033727645874,0.2957876920700073,1,9762
63,0.1486518383026123,-0.018396135419607162,0.25052663683891296,1,10886
64,0.10839283466339111,0.057535603642463684,0.3263770341873169,1,9626
65,0.07174509763717651,0.23507356643676758,0.25239986181259155,1,9242
66,-0.36041051149368286,0.28455594182014465,0.11360453814268112,0,2215
67,-0.3067306876182556,0.3329388499259949,0.17126525938510895,1,3888
68,-0.26160481572151184,0.3502313494682312,0.19482572376728058,0,4661
69,-0.2044297456741333,0.32540011405944824,0.17886106669902802,0,5439
70,-0.15370680391788483,0.2748425006866455,0.14682859182357788,0,6215
71,-0.19515588879585266,0.26214906573295593,0.17490392923355103,0,5191
72,-0.25033023953437805,0.2623501718044281,0.1774885058403015,0,4416
73,-0.30440089106559753,0.26354533433914185,0.1610022634267807,0,3642
74,-0.2481391280889511,0.31738001108169556,0.19239872694015503,1,4666
75,0.13412809371948242,0.2678319215774536,0.16057398915290833,1,10077
76,0.18440558016300201,0.3176162540912628,0.1903569996356964,0,10969
77,0.23316898941993713,0.3437819480895996,0.19438964128494263,0,11610
78,0.2948477268218994,0.32556864619255066,0.17510490119457245,1,12514
79,0.3616407513618469,0.2788369953632355,0.1105811595916748,0,14066
80,0.3008367121219635,0.2578715980052948,0.15669098496437073,1,12784
81,0.23797157406806946,0.25263166427612305,0.17925450205802917,1,11881
82,0.1885462999343872,0.2585378885269165,0.1805843859910965,1,11236
83,0.2147851437330246,0.3034436106681824,0.1937836855649948,1,11487
84,-0.23662197589874268,-0.34185791015625,0.1914374977350235,0,5522
85,-0.1350458562374115,-0.27904433012008667,0.2903362512588501,0,6025
86,-0.04249677062034607,-0.23813438415527344,0.3358265161514282,1,7495
87,0.0014620195142924786,-0.24554777145385742,0.3391498923301697,1,8215
88,0.04829562455415726,-0.2340928316116333,0.3321624994277954,1,8935
89,0.1342514157295227,-0.2639826834201813,0.2795310616493225,1,10395
90,0.2156149446964264,-0.3146046996116638,0.1839817464351654,1,10795
91,0.12027351558208466,-0.3458593189716339,0.26729607582092285,1,9555
92,0.05507222190499306,-0.36718398332595825,0.3072952628135681,1,8836
93,-0.016233127564191818,-0.3753708600997925,0.31829530000686646,1,8236
94,-0.08568848669528961,-0.37315070629119873,0.31015869975090027,1,7636
95,-0.14798036217689514,-0.36115407943725586,0.2744457721710205,0,6915
96,-0.21685360372066498,-0.3363061547279358,0.19642676413059235,0,5909
97,-0.06606100499629974,-0.29915833473205566,0.2930781841278076,1,7384
98,-0.005663295276463032,-0.28862160444259644,0.3050382435321808,1,8223
99,0.05785707011818886,-0.29066020250320435,0.2869448661804199,1,9064
100,0.20430853962898254,-0.3086143136024475,0.18793386220932007,1,10537
101,0.0461861714720726,-0.30654072761535645,0.27959534525871277,1,8829
102,-0.01252688653767109,-0.3122602701187134,0.2918977737426758,1,8229
103,-0.0767982080578804,-0.31705108284950256,0.28231745958328247,1,7629
104,-0.25396421551704407,0.30944448709487915,0.1915343701839447,1,4538
105,0.23133975267410278,0.3027544915676117,0.19342128932476044,1,11745
