landmark_id,x,y,z,visible,vertex_index
31,-0.16020730137825012,0.39615482091903687,0.3388431966304779,0,10588
32,-0.15783922374248505,0.40533211827278137,0.3109043836593628,0,10202
33,0.056361932307481766,0.4232363700866699,0.6650221347808838,0,14192
34,-0.008230715990066528,0.4637245237827301,0.6245184540748596,1,13287
35,-0.05766863003373146,0.4963948428630829,0.5937718152999878,1,12770
36,-0.09797674417495728,0.5172772407531738,0.565097451210022,1,12383
37,-0.12316900491714478,0.5288992524147034,0.538239598274231,1,12125
38,-0.14310798048973083,0.5410188436508179,0.5061904788017273,0,11737
39,-0.15297755599021912,0.5378088355064392,0.47283652424812317,0,11480
40,-0.15721569955348969,0.5336354970932007,0.4370080828666687,0,11094
41,-0.15841032564640045,0.5102809071540833,0.3986903727054596,0,10838
42,-0.1580846607685089,0.48308995366096497,0.3725470006465912,0,10710
43,-0.15960079431533813,0.44345980882644653,0.3373662233352661,0,10453
44,-0.375510036945343,0.5572590827941895,-0.7162461280822754,0,28114
45,-0.42876794934272766,0.6344717144966125,-0.6283288598060608,0,28536
46,-0.4640684127807617,0.6982532143592834,-0.5237705111503601,0,28821
47,-0.502431333065033,0.7223549485206604,-0.38097110390663147,0,29084
48,-0.5238713026046753,0.7095289826393127,-0.26265302300453186,1,29267
49,-0.525140643119812,0.6644288897514343,-0.14066332578659058,1,29411
50,-0.506253182888031,0.6180623769760132,-0.04810866713523865,1,29550
51,-0.4661334455013275,0.5872470140457153,-0.6113342046737671,0,2322
52,-0.5260992050170898,0.6239351034164429,-0.5061362981796265,0,3355
53,-0.5505130290985107,0.6018080115318298,-0.3844515383243561,0,4259
54,-0.5280987620353699,0.5884577631950378,-0.2604600787162781,1,5161
55,-0.4870740473270416,0.5717886686325073,-0.16284678876399994,1,5806
56,-0.45416688919067383,0.5614778995513916,-0.051745325326919556,1,6441
57,0.22900773584842682,0.5608932971954346,0.8284410834312439,1,31796
58,0.1256503164768219,0.6249605417251587,0.8040511608123779,1,31376
59,0.011480926536023617,0.6925371289253235,0.7455933094024658,1,31055
60,-0.10696495324373245,0.7292149662971497,0.6576865315437317,1,30787
61,-0.22849395871162415,0.7116110324859619,0.5633099675178528,1,30571
62,-0.31167101860046387,0.6700866222381592,0.45694535970687866,1,30427
63,-0.36560001969337463,0.6357225179672241,0.36325564980506897,1,30288
64,0.06419118493795395,0.5705137848854065,0.8024120926856995,1,14044
65,-0.05423682555556297,0.6065861582756042,0.7548072338104248,1,13013
66,-0.1708793193101883,0.6112600564956665,0.667670488357544,1,11981
67,-0.23713818192481995,0.5869183540344238,0.5540401339530945,1,11078
68,-0.2777955234050751,0.571863055229187,0.44495731592178345,1,10432
69,-0.32822737097740173,0.5522487163543701,0.3376384377479553,1,9808
70,-0.41620105504989624,-0.6154428124427795,-0.262630820274353,0,5522
71,-0.43698811531066895,-0.5863595008850098,-0.221355602145195,0,5518
72,-0.4676687717437744,-0.5626354217529297,-0.15784835815429688,0,5514
73,-0.4974727928638458,-0.5335609316825867,-0.09409048408269882,0,5769
74,-0.5135988593101501,-0.5103121995925903,-0.04626304656267166,0,6025
75,-0.5234930515289307,-0.4835050106048584,0.0018811059417203069,1,6279
76,-0.5304515361785889,-0.45719683170318604,0.06090647354722023,0,6772
77,-0.5321654677391052,-0.4418414831161499,0.1253344565629959,1,7495
78,-0.5122287273406982,-0.45424923300743103,0.1963733583688736,1,8215
79,-0.47442999482154846,-0.4350771903991699,0.266031414270401,1,8935
80,-0.4385148882865906,-0.43948695063591003,0.3121870756149292,1,9655
81,-0.3911304473876953,-0.46094071865081787,0.3476569652557373,1,10141
82,-0.34244927763938904,-0.4851036071777344,0.3710907995700836,1,10395
83,-0.29614531993865967,-0.5049388408660889,0.39368897676467896,0,10654
84,-0.22844992578029633,-0.5290752053260803,0.4213089346885681,0,10915
85,-0.1808503121137619,-0.541847288608551,0.4479520618915558,1,10919
86,-0.14559796452522278,-0.5698292851448059,0.4443599283695221,1,10795
87,-0.4127318263053894,-0.6061508655548096,-0.2286839634180069,0,5909
88,-0.432535856962204,-0.5946796536445618,-0.1894114911556244,0,5906
89,-0.45670828223228455,-0.5748474597930908,-0.12299877405166626,0,6162
90,-0.47180306911468506,-0.5651444792747498,-0.06685032695531845,1,6415
91,-0.47511518001556396,-0.5571855306625366,-0.01817101053893566,1,6782
92,-0.4752294719219208,-0.5557685494422913,0.027423599734902382,1,7145
93,-0.4704033136367798,-0.5511237978935242,0.07423826307058334,0,7505
94,-0.45921647548675537,-0.5475738644599915,0.11807234585285187,1,7865
95,-0.4411051571369171,-0.5409466028213501,0.15879511833190918,1,8225
96,-0.4235689342021942,-0.5416895151138306,0.20290806889533997,0,8585
97,-0.40025946497917175,-0.540790855884552,0.24293138086795807,0,8945
98,-0.36724886298179626,-0.5359241366386414,0.2786581218242645,0,9305
99,-0.33332473039627075,-0.5364874005317688,0.3129085600376129,1,9665
100,-0.28902384638786316,-0.536670982837677,0.3480377197265625,0,10028
101,-0.23535680770874023,-0.5388585925102234,0.38454246520996094,1,10277
102,-0.18768960237503052,-0.5472797155380249,0.41555196046829224,1,10533
103,-0.15828588604927063,-0.5598032474517822,0.4288400113582611,1,10537
104,-0.4151422381401062,-0.6124714612960815,-0.221263125538826,0,6041
105,-0.4218948185443878,-0.6092987060546875,-0.18829171359539032,0,6297
106,-0.4374673664569855,-0.6008206605911255,-0.14190956950187683,0,6544
107,-0.4480598270893097,-0.5872375965118408,-0.09913863241672516,0,6788
108,-0.4622458219528198,-0.577711820602417,-0.034126218408346176,0,7149
109,-0.466109961271286,-0.5754531025886536,0.022611629217863083,0,7509
110,-0.46222734451293945,-0.5715287327766418,0.08159802854061127,1,7869
111,-0.4459204077720642,-0.5659054517745972,0.1473233699798584,1,8229
112,-0.4149453938007355,-0.5606744289398193,0.1976320892572403,1,8589
113,-0.38156750798225403,-0.5547803640365601,0.25043195486068726,1,8949
114,-0.336900919675827,-0.5538212060928345,0.29703488945961,1,9309
115,-0.27424389123916626,-0.5577652454376221,0.34304577112197876,1,9669
116,-0.23213312029838562,-0.5635271072387695,0.37317559123039246,1,9912
117,-0.18733914196491241,-0.5621907114982605,0.40215352177619934,1,10158
118,-0.16403137147426605,-0.5636966824531555,0.4230692684650421,1,10410
119,-0.4196698069572449,-0.6241519451141357,-0.22807040810585022,0,5914
120,-0.4380445182323456,-0.6270495653152466,-0.18586882948875427,0,6174
121,-0.46886786818504333,-0.6319355368614197,-0.1303330510854721,0,6548
122,-0.4960111677646637,-0.6477386951446533,-0.07570216059684753,0,6915
123,-0.5098173022270203,-0.6655169129371643,-0.02160232700407505,0,7276
124,-0.5165207982063293,-0.6678173542022705,0.04271118715405464,1,7636
125,-0.5081737041473389,-0.6672942042350769,0.10976506024599075,1,7996
126,-0.4895588755607605,-0.6715332269668579,0.15660527348518372,1,8236
127,-0.4716830253601074,-0.6667531132698059,0.2019198089838028,1,8476
128,-0.43144068121910095,-0.6578308939933777,0.26245442032814026,1,8836
129,-0.385870099067688,-0.6473734974861145,0.30798304080963135,1,9196
130,-0.33120808005332947,-0.6221399307250977,0.34210318326950073,1,9555
131,-0.2703300416469574,-0.6014371514320374,0.37504711747169495,1,9916
132,-0.2042536735534668,-0.5887320041656494,0.40758657455444336,1,10287
133,-0.16589558124542236,-0.5819265246391296,0.43182092905044556,1,10541
