landmark_id,x_px,y_px,visible,vertex_index
72,70.24383544921875,758.4052734375,0,5514
73,65.06230926513672,749.4386596679688,0,5769
74,62.92206954956055,742.310546875,0,6025
75,62.588462829589844,734.1741943359375,1,6279
76,63.58629608154297,726.0748901367188,0,6772
77,66.23612976074219,721.1013793945312,1,7495
78,75.17613983154297,724.373291015625,1,8215
79,89.62398529052734,718.6343383789062,1,8935
80,102.24612426757812,719.9583129882812,1,9655
81,117.55648803710938,726.529052734375,1,10141
82,132.6514129638672,734.0283813476562,1,10395
83,147.08966064453125,740.24609375,0,10654
84,168.006591796875,747.956787109375,0,10915
85,183.1904296875,752.1040649414062,1,10919
86,192.95632934570312,760.7976684570312,1,10795
87,81.9253158569336,771.6681518554688,0,5909
88,78.3235092163086,768.0371704101562,0,5906
89,74.80992889404297,761.8222045898438,0,6162
90,73.25146484375,758.5999755859375,1,6415
91,74.65747833251953,756.0197143554688,1,6782
92,76.77290344238281,755.3598022460938,1,7145
93,80.40225982666016,753.8082275390625,0,7505
94,85.72245025634766,752.6506958007812,1,7865
95,92.94117736816406,750.6845703125,1,8225
96,100.12635040283203,750.8317260742188,0,8585
97,108.83086395263672,750.5870971679688,0,8945
98,120.20304107666016,749.3103637695312,0,9305
99,131.75755310058594,749.6426391601562,1,9665
100,146.41368103027344,749.9741821289062,0,10028
101,163.89703369140625,750.99365234375,1,10277
102,179.34129333496094,753.82470703125,1,10533
103,188.4932861328125,757.7756958007812,1,10537
104,81.53506469726562,773.4015502929688,0,6041
105,81.2107925415039,772.2935180664062,0,6297
106,79.0853500366211,769.5184326171875,0,6544
107,78.23139953613281,765.33447265625,0,6788
108,77.3544692993164,762.1375122070312,0,7149
109,78.9435043334961,761.1591796875,0,7509
110,82.88082885742188,759.7619018554688,1,7869
111,90.7545394897461,757.9570922851562,1,8229
112,102.15569305419922,756.4954223632812,1,8589
113,114.45497131347656,754.8423461914062,1,8949
114,129.73040771484375,754.78662109375,1,9309
115,150.21693420410156,756.3746337890625,1,9669
116,163.9703826904297,758.3678588867188,1,9912
117,178.55245971679688,758.3076171875,1,10158
118,186.46397399902344,758.89501953125,1,10410
119,79.8407211303711,776.6903076171875,0,5914
120,76.62594604492188,777.1578369140625,0,6174
121,70.48340606689453,778.0150146484375,0,6548
122,65.17662811279297,782.050048828125,0,6915
123,63.56707000732422,786.8282470703125,0,7276
124,64.59642028808594,787.2135009765625,1,7636
125,70.10517883300781,786.9298095703125,1,7996
126,77.6119384765625,788.20556640625,1,8236
127,84.97118377685547,786.8496704101562,1,8476
128,99.62800598144531,784.4535522460938,1,8836
129,115.19610595703125,781.69921875,1,9196
130,133.0369110107422,774.7174682617188,1,9555
131,152.6307830810547,769.1228637695312,1,9916
132,173.6903076171875,765.9335327148438,1,10287
133,186.2379608154297,764.2196655273438,1,10541
