landmark_id,x,y,z,visible,vertex_index
0,-0.3522871136665344,0.2782840430736542,0.11759806424379349,0,2476
1,-0.32898634672164917,0.26746946573257446,0.1428537219762802,0,3124
2,-0.31065136194229126,0.26443925499916077,0.15718229115009308,0,3513
3,-0.2874465882778168,0.26260727643966675,0.1693228930234909,0,3900
4,-0.2692283093929291,0.2622045874595642,0.17484334111213684,0,4158
5,-0.2501545548439026,0.2595826983451843,0.17727406322956085,0,4417
6,-0.22010865807533264,0.25561589002609253,0.17773476243019104,0,4805
7,-0.20304186642169952,0.2615247070789337,0.1752733737230301,0,5062
8,-0.18788687884807587,0.26209020614624023,0.1738763004541397,0,5320
9,-0.16786840558052063,0.2674989104270935,0.15568657219409943,0,5704
10,-0.15494376420974731,0.27342692017555237,0.14736121892929077,0,6216
11,-0.37283074855804443,0.28324317932128906,0.1153365820646286,0,1955
12,-0.3484340310096741,0.30555489659309387,0.14236992597579956,0,2985
13,-0.33056461811065674,0.32502731680870056,0.1633426398038864,0,3499
14,-0.31070882081985474,0.33744898438453674,0.1779622733592987,1,3886
15,-0.2908188998699188,0.3511722683906555,0.19102415442466736,0,4272
16,-0.27589327096939087,0.3553584814071655,0.1968783438205719,0,4530
17,-0.25281524658203125,0.3537862300872803,0.20000283420085907,0,4918
18,-0.2309807538986206,0.3502574563026428,0.19920890033245087,0,5306
19,-0.2162800133228302,0.337997168302536,0.1902770847082138,0,5437
20,-0.19510671496391296,0.31827306747436523,0.17538519203662872,0,5568
21,-0.1742798238992691,0.3026173710823059,0.16629540920257568,0,5826
22,0.35489585995674133,0.27725884318351746,0.1033460795879364,0,14197
23,0.32743966579437256,0.26608186960220337,0.13862133026123047,1,13298
24,0.3008367121219635,0.2578715980052948,0.15669098496437073,1,12784
25,0.2757500410079956,0.25426793098449707,0.16910703480243683,1,12397
26,0.2581650912761688,0.2500143349170685,0.17456340789794922,1,12140
27,0.23797157406806946,0.25263166427612305,0.17925450205802917,1,11881
28,0.21696364879608154,0.25460460782051086,0.18155436217784882,1,11623
29,0.1896246373653412,0.25522154569625854,0.1753918081521988,1,11237
30,0.17291906476020813,0.2591448724269867,0.17711111903190613,0,10978
31,0.15338730812072754,0.2625526487827301,0.17062172293663025,0,10588
32,0.1381850242614746,0.2680359184741974,0.16358286142349243,0,10202
33,0.3807761073112488,0.27873337268829346,0.11568408459424973,0,14192
34,0.3448358178138733,0.3029242753982544,0.14367258548736572,1,13287
35,0.317470520734787,0.3224441707134247,0.1651463508605957,1,12770
36,0.29313433170318604,0.3349210023880005,0.18191766738891602,1,12383
37,0.27290695905685425,0.3418649435043335,0.19057339429855347,1,12125
38,0.2508384585380554,0.34910619258880615,0.19521884620189667,0,11737
39,0.23009508848190308,0.347188264131546,0.19394421577453613,0,11480
40,0.2091131955385208,0.34469476342201233,0.1890021413564682,0,11094
41,0.187355637550354,0.3307408392429352,0.1818426251411438,0,10838
42,0.1727440357208252,0.3144947588443756,0.17631736397743225,0,10710
43,0.15268200635910034,0.2908164858818054,0.16997937858104706,0,10453
44,-0.4829884171485901,0.3588094115257263,0.0758950263261795,0,28114
45,-0.44451069831848145,0.40494251251220703,0.12376254796981812,0,28536
46,-0.3930201828479767,0.443050742149353,0.164948508143425,0,28821
47,-0.32068514823913574,0.45745110511779785,0.2156684547662735,0,29084
48,-0.2586368918418884,0.44978782534599304,0.2518842816352844,1,29267
49,-0.19040533900260925,0.4228413701057434,0.2775256037712097,1,29411
50,-0.13458098471164703,0.3951382339000702,0.2858348786830902,1,29550
51,-0.4426047205924988,0.3767266571521759,0.1482142210006714,0,2322
52,-0.3957954943180084,0.3986470699310303,0.20337916910648346,0,3355
53,-0.3324647545814514,0.3854265511035919,0.24195262789726257,0,4259
54,-0.2582695484161377,0.37745004892349243,0.25470590591430664,1,5161
55,-0.19508129358291626,0.36749058961868286,0.25161996483802795,1,5806
56,-0.12597891688346863,0.3613300919532776,0.2558479607105255,1,6441
57,0.5078076720237732,0.3609808087348938,0.05214709788560867,1,31796
58,0.4729928970336914,0.3992597758769989,0.1051928848028183,1,31376
59,0.41684120893478394,0.4396355152130127,0.15734723210334778,1,31055
60,0.3432815968990326,0.4615498185157776,0.20588470995426178,1,30787
61,0.26545947790145874,0.45103180408477783,0.25483110547065735,1,30571
62,0.18874390423297882,0.4262217581272125,0.2797950804233551,1,30427
63,0.12512150406837463,0.4056898355484009,0.2909278869628906,1,30288
64,0.45951342582702637,0.36672884225845337,0.1393640786409378,1,14044
65,0.408584862947464,0.3882814347743988,0.19612723588943481,1,13013
66,0.3358261287212372,0.391074001789093,0.24380958080291748,1,11981
67,0.2584884762763977,0.3765302896499634,0.25779008865356445,1,11078
68,0.18893571197986603,0.3675350248813629,0.2583259642124176,1,10432
69,0.11837589740753174,0.3558158278465271,0.2647101879119873,1,9808
70,-0.23662197589874268,-0.34185791015625,0.1914374977350235,0,5522
71,-0.21769589185714722,-0.32448118925094604,0.2115429788827896,0,5518
72,-0.1883094310760498,-0.31030648946762085,0.24174633622169495,0,5514
73,-0.15860313177108765,-0.29293501377105713,0.27150872349739075,0,5769
74,-0.1350458562374115,-0.27904433012008667,0.2903362512588501,0,6025
75,-0.11003727465867996,-0.263027548789978,0.30572962760925293,1,6279
76,-0.07831953465938568,-0.2473089098930359,0.3216983377933502,0,6772
77,-0.04249677062034607,-0.23813438415527344,0.3358265161514282,1,7495
78,0.0014620195142924786,-0.24554777145385742,0.3391498923301697,1,8215
79,0.04829562455415726,-0.2340928316116333,0.3321624994277954,1,8935
80,0.08154893666505814,-0.23672759532928467,0.321429967880249,1,9655
81,0.11114650964736938,-0.24954581260681152,0.3020743131637573,1,10141
82,0.1342514157295227,-0.2639826834201813,0.2795310616493225,1,10395
83,0.1564013808965683,-0.2758338451385498,0.25815171003341675,0,10654
84,0.18574216961860657,-0.2902548909187317,0.22578838467597961,0,10915
85,0.2104279100894928,-0.2978859543800354,0.20450818538665771,1,10919
86,0.2156149446964264,-0.3146046996116638,0.1839817464351654,1,10795
87,-0.21685360372066498,-0.3363061547279358,0.19642676413059235,0,5909
88,-0.198851078748703,-0.3294523060321808,0.2155710756778717,0,5906
89,-0.1665034145116806,-0.3176029622554779,0.24271410703659058,0,6162
90,-0.13806356489658356,-0.3118056058883667,0.2626630365848541,1,6415
91,-0.11140946298837662,-0.30705028772354126,0.2744702696800232,1,6782
92,-0.08583378046751022,-0.3062036633491516,0.2838517129421234,1,7145
93,-0.05856352299451828,-0.3034285008907318,0.2907086908817291,0,7505
94,-0.03166689723730087,-0.3013074994087219,0.2933853566646576,1,7865
95,-0.0051020965911448,-0.2973478138446808,0.2915385365486145,1,8225
96,0.023248599842190742,-0.2977916896343231,0.2907073497772217,0,8585
97,0.05048293620347977,-0.2972547709941864,0.2857990562915802,0,8945
98,0.07728740572929382,-0.29434698820114136,0.27456608414649963,0,9305
99,0.10344968736171722,-0.2946835458278656,0.2625185251235962,1,9665
100,0.13222582638263702,-0.2947932183742523,0.24482451379299164,0,10028
101,0.16368824243545532,-0.29610028862953186,0.22215299308300018,1,10277
102,0.19083932042121887,-0.3011317551136017,0.20172712206840515,1,10533
103,0.20430853962898254,-0.3086143136024475,0.18793386220932007,1,10537
104,-0.21317975223064423,-0.340082585811615,0.19929653406143188,0,6041
105,-0.19604788720607758,-0.33818691968917847,0.20982550084590912,0,6297
106,-0.1731889545917511,-0.3331214487552643,0.22804689407348633,0,6544
107,-0.1513398438692093,-0.32500582933425903,0.24273428320884705,0,6788
108,-0.11773762106895447,-0.3193143606185913,0.2639843225479126,0,7149
109,-0.08667188137769699,-0.3179648220539093,0.2777482569217682,0,7509
110,-0.05276063457131386,-0.3156200647354126,0.28762227296829224,1,7869
111,-0.01252688653767109,-0.3122602701187134,0.2918977737426758,1,8229
112,0.02204863727092743,-0.309134840965271,0.28478750586509705,1,8589
113,0.058513835072517395,-0.3056132197380066,0.27683722972869873,1,8949
114,0.09380664676427841,-0.3050401508808136,0.2612825632095337,1,9309
115,0.1324433982372284,-0.30739665031433105,0.23550622165203094,1,9669
