landmark_id,x,y,z
0,-0.04305384,0.37314460,0.62256056
1,0.02048853,0.35137776,0.59072715
2,0.05502539,0.34262791,0.56724501
3,0.08852293,0.33514854,0.53653759
4,0.10895346,0.33232793,0.51122975
5,0.12298367,0.32870436,0.48317444
6,0.13941257,0.32527211,0.43674803
7,0.15214215,0.33578336,0.41029257
8,0.16283439,0.33893961,0.38751164
9,0.16589858,0.34571928,0.35034204
10,0.16151035,0.35735038,0.31586000
11,-0.07816105,0.37553206,0.67237276
12,0.00635956,0.41046417,0.63881332
13,0.06437521,0.44902405,0.61951327
14,0.10843550,0.47091579,0.58862060
15,0.14112183,0.49368849,0.55214840
16,0.15666300,0.49932706,0.52210957
17,0.16809767,0.49464840,0.47307065
18,0.17392267,0.48806438,0.43485340
19,0.16960998,0.46100992,0.41286555
20,0.16745992,0.42311013,0.38311082
21,0.17110363,0.39822349,0.35071877
22,0.34702608,0.39847645,-0.55971372
23,0.38031209,0.37304038,-0.50666785
24,0.38790405,0.35667482,-0.45269048
25,0.39416191,0.34918028,-0.40553376
26,0.39681965,0.34166399,-0.37228107
27,0.38880655,0.34697464,-0.33855319
28,0.37902594,0.34961614,-0.30299270
29,0.35490775,0.35075396,-0.25787005
30,0.34527564,0.36082640,-0.23426837
31,0.32800049,0.37030071,-0.20928931
32,0.31566760,0.39320573,-0.19031449
33,0.37745085,0.40021557,-0.58926821
34,0.39601821,0.42617241,-0.52803946
35,0.41037044,0.44649351,-0.47477573
36,0.42370179,0.46500486,-0.42927402
37,0.43182778,0.47266933,-0.39427727
38,0.44456932,0.48141980,-0.35452756
39,0.43730393,0.47565648,-0.32590973
40,0.42446646,0.47229850,-0.29716206
41,0.40145147,0.45445082,-0.26513401
42,0.37944984,0.43514299,-0.24263360
43,0.34873697,0.41042587,-0.21356246
44,-0.22146547,0.51032287,0.82958812
45,-0.11160145,0.60244095,0.79688710
46,-0.00674099,0.68257487,0.72734892
47,0.12753941,0.71200889,0.64185190
48,0.23353353,0.69540024,0.56749147
49,0.32967597,0.63926572,0.47307372
50,0.37555563,0.58206862,0.38281170
51,-0.07721124,0.55203551,0.80458552
52,0.04510894,0.61338276,0.76381338
53,0.16279620,0.59421343,0.68101740
54,0.25532663,0.57269430,0.56861836
55,0.29332480,0.54077464,0.46210927
56,0.33621231,0.51929510,0.34055972
57,0.34135357,0.54624188,-0.78662890
58,0.40959182,0.61360353,-0.69910663
59,0.45445871,0.70105821,-0.56716579
60,0.49285710,0.73143327,-0.42120737
61,0.54262125,0.68543977,-0.27820951
62,0.54579896,0.62018794,-0.14590999
63,0.52974558,0.58742088,-0.02941807
64,0.44920400,0.55841702,-0.66574132
65,0.51478380,0.60620320,-0.55306923
66,0.55999374,0.60394192,-0.40548745
67,0.54203415,0.55812019,-0.27744263
68,0.50925487,0.52924323,-0.16592751
69,0.47645378,0.49440369,-0.04975216
70,0.15781333,-0.54135478,0.47186196
71,0.18610184,-0.52473652,0.46317977
72,0.23333429,-0.50933248,0.44151458
73,0.28957370,-0.49017000,0.41414791
74,0.33142281,-0.47682935,0.38576150
75,0.37443805,-0.46034744,0.35282299
76,0.42141145,-0.44671321,0.31076413
77,0.46826717,-0.43978932,0.26450136
78,0.50452471,-0.45916790,0.19199009
79,0.53249180,-0.43666208,0.11919722
80,0.53539306,-0.43777359,0.05964595
81,0.52860683,-0.45090517,-0.00095893
82,0.51311696,-0.47216660,-0.05252563
83,0.49426964,-0.48588112,-0.10168297
84,0.46815184,-0.50163716,-0.16571496
85,0.45049185,-0.51468933,-0.21570975
86,0.42776746,-0.54021180,-0.24565022
87,0.17524630,-0.53171009,0.44495985
88,0.19742277,-0.53061795,0.43434235
89,0.25077394,-0.52585471,0.39976221
90,0.30194271,-0.52314126,0.36594009
91,0.33799690,-0.51953268,0.33115855
92,0.36825421,-0.52044255,0.29299426
93,0.39456433,-0.52530390,0.24966207
94,0.41672310,-0.53144842,0.20346031
95,0.43458763,-0.53130293,0.15952083
96,0.45126113,-0.52879095,0.11567990
97,0.46026501,-0.52492523,0.06900330
98,0.46683300,-0.51822811,0.02177691
99,0.46884143,-0.52072418,-0.02396147
100,0.46094823,-0.52396816,-0.07454026
101,0.44777361,-0.52326620,-0.13379535
102,0.43652916,-0.52135646,-0.19026741
103,0.42522249,-0.53086716,-0.22626516
104,0.17865753,-0.53765190,0.43845525
105,0.20424908,-0.53936082,0.41712537
106,0.24938414,-0.53171539,0.39311305
107,0.28574887,-0.51659268,0.36385870
108,0.34326836,-0.50462604,0.32133579
109,0.38789946,-0.50312787,0.27502805
110,0.42731470,-0.50707191,0.22576602
111,0.45649168,-0.50810170,0.16308318
112,0.46781462,-0.50230092,0.10381694
113,0.47927961,-0.49829996,0.04392359
114,0.47391582,-0.50702316,-0.02007697
115,0.45608053,-0.52139789,-0.09337651
116,0.44166902,-0.53047884,-0.13993904
117,0.42877674,-0.53077531,-0.19007762
118,0.42558518,-0.53541684,-0.22081108
119,0.17667335,-0.54861915,0.44459584
120,0.21362522,-0.55613798,0.42323685
121,0.27455410,-0.55677080,0.39754435
122,0.33331522,-0.56452495,0.37100878
123,0.38873497,-0.58036351,0.33587995
124,0.43711251,-0.58242822,0.28873929
125,0.47434491,-0.58466423,0.22897108
126,0.49408996,-0.58930957,0.18194385
127,0.50982636,-0.58680207,0.13728116
128,0.52071720,-0.58286381,0.06850131
129,0.51727676,-0.57704610,0.00591371
130,0.49459967,-0.56442112,-0.05543914
131,0.46783698,-0.55505550,-0.11969731
132,0.44198060,-0.55103654,-0.18453424
133,0.43217403,-0.55030221,-0.22801134
