landmark_id,x,y,z,visible,vertex_index
0,-1.2916674613952637,0.3998429477214813,-0.45954057574272156,1,16743
1,-1.273072361946106,0.25317975878715515,-0.5002812147140503,1,16876
2,-1.2702535390853882,0.10711073130369186,-0.5029133558273315,1,16885
3,-1.2475686073303223,-0.02985473908483982,-0.47996786236763,1,16893
4,-1.2152243852615356,-0.1647724062204361,-0.47943294048309326,1,16652
5,-1.175166368484497,-0.3231784403324127,-0.486816942691803,0,16279
6,-1.1317741870880127,-0.4551396667957306,-0.4583016335964203,0,16262
7,-1.0831681489944458,-0.5968947410583496,-0.40946081280708313,0,16304
8,-1.0275460481643677,-0.7261064648628235,-0.363334059715271,1,32151
9,-0.9474630951881409,-0.8420674204826355,-0.2833602726459503,0,32511
10,-0.8448557257652283,-0.9361779689788818,-0.21377138793468475,1,32829
11,-0.6941465735435486,-1.020105004310608,-0.07810236513614655,1,33141
12,-0.5142369270324707,-1.1004986763000488,0.04908088222146034,1,33400
13,-0.325507253408432,-1.1606262922286987,0.17891201376914978,1,33586
14,-0.1501644253730774,-1.2003226280212402,0.27422770857810974,1,33704
15,0.01565079763531685,-1.231726884841919,0.2639470100402832,0,33794
16,0.10643550008535385,-1.2249139547348022,0.2693936824798584,1,33838
17,0.17605583369731903,-1.2291179895401,0.20712946355342865,1,33884
18,0.3224347233772278,-1.1849554777145386,0.13633014261722565,1,33973
19,0.38899660110473633,-1.1587752103805542,-0.08757184445858002,0,34097
20,0.47377926111221313,-1.090518832206726,-0.2802913188934326,0,34290
21,0.5386880040168762,-1.0119394063949585,-0.4988495409488678,0,34561
22,0.5837576389312744,-0.9255810976028442,-0.679593026638031,0,34879
23,0.6207462549209595,-0.8327314257621765,-0.8088198304176331,0,35202
24,0.6460966467857361,-0.7056068181991577,-0.9140229225158691,0,35613
25,0.6614980697631836,-0.5753629207611084,-0.9816518425941467,0,27801
26,0.668228268623352,-0.4313267767429352,-1.044183611869812,0,27813
27,0.6920278072357178,-0.2834142744541168,-1.0792937278747559,0,27709
28,0.7115556597709656,-0.13721944391727448,-1.112822413444519,0,27447
29,0.7416373491287231,0.0059003885835409164,-1.1038570404052734,0,27083
30,0.7400885820388794,0.13998094201087952,-1.1286123991012573,0,27075
31,0.7419381737709045,0.27180662751197815,-1.1523828506469727,0,27196
32,0.7800289392471313,0.418904185295105,-1.1277625560760498,0,27314
33,-0.7569629549980164,0.6501531600952148,0.30446910858154297,1,28111
34,-0.5897627472877502,0.756371259689331,0.41891050338745117,1,28787
35,-0.40596264600753784,0.7838845252990723,0.48348498344421387,1,29177
36,-0.24790136516094208,0.7624451518058777,0.5120104551315308,1,29382
37,-0.11867814511060715,0.7108189463615417,0.5032142400741577,1,29549
38,-0.1324574202299118,0.6688148975372314,0.48809823393821716,1,29526
39,-0.25938257575035095,0.6886724233627319,0.49922975897789,1,5547
40,-0.413039892911911,0.7216710448265076,0.5002739429473877,1,4515
41,-0.593483567237854,0.7028149962425232,0.44134601950645447,1,2967
42,0.36723533272743225,0.7008568644523621,0.35380175709724426,1,30288
43,0.4788028299808502,0.7513325214385986,0.2863405644893646,1,30454
44,0.5951863527297974,0.7759371995925903,0.1788797676563263,1,30662
