landmark_id,x_px,y_px,visible,vertex_index
0,125.08987426757812,161.80630493164062,1,16743
1,126.97725677490234,173.08676147460938,1,16876
2,127.7317123413086,184.1878204345703,1,16885
3,130.0265350341797,194.4523162841797,1,16893
4,133.00595092773438,204.60946655273438,1,16652
5,136.6427764892578,216.54225158691406,0,16279
6,140.5367431640625,226.4064178466797,0,16262
7,144.94725036621094,237.03184509277344,0,16304
8,149.86769104003906,246.72999572753906,1,32151
9,156.78695678710938,255.39462280273438,0,32511
10,165.387939453125,262.3363037109375,1,32829
11,178.11611938476562,268.4569091796875,1,33141
12,193.2731170654297,274.24957275390625,1,33400
13,209.28602600097656,278.48516845703125,1,33586
14,224.08921813964844,281.1133728027344,1,33704
15,237.23574829101562,282.8394775390625,0,33794
16,244.42288208007812,281.9017333984375,1,33838
17,249.2811737060547,281.7470703125,1,33884
18,259.78369140625,277.4151611328125,1,33973
19,262.36224365234375,274.54248046875,0,34097
20,266.4122314453125,268.5213928222656,0,34290
21,268.5448913574219,261.9244384765625,0,34561
22,269.5429992675781,255.05519104003906,0,34879
23,270.4668273925781,247.92750549316406,0,35202
24,270.6595764160156,238.4547119140625,0,35613
25,270.5276184082031,228.89859008789062,0,27801
26,269.77532958984375,218.4539337158203,0,27813
27,270.52972412109375,207.7018585205078,0,27709
28,270.9986572265625,197.14186096191406,0,27447
29,272.68963623046875,186.68222045898438,0,27083
30,271.7913818359375,177.1106414794922,0,27075
31,271.15753173828125,167.7202911376953,0,27196
32,273.5674743652344,156.90744018554688,0,27314
33,168.50006103515625,135.89505004882812,1,28111
34,182.06411743164062,126.0031967163086,1,28787
35,197.1124725341797,122.67620086669922,1,29177
36,210.09893798828125,123.64633178710938,1,29382
37,220.59837341308594,127.43062591552734,1,29549
38,219.54299926757812,130.96182250976562,1,29526
39,209.38523864746094,129.71263122558594,1,5547
40,196.9178466796875,127.56891632080078,1,4515
41,182.11709594726562,130.13829040527344,1,2967
42,257.7330627441406,127.74457550048828,1,30288
43,265.5127868652344,123.91026306152344,1,30454
44,273.2165832519531,122.4405517578125,1,30662
45,280.5111999511719,124.79016876220703,0,31056
46,284.4523620605469,133.23939514160156,0,31716
47,281.79229736328125,128.58969116210938,0,13141
48,273.8805847167969,127.41935729980469,1,11593
49,266.052490234375,129.2269744873047,1,30488
50,258.30059814453125,130.57740783691406,1,30318
51,243.61766052246094,151.6833953857422,1,8161
52,247.5404510498047,162.16355895996094,1,8174
53,252.74696350097656,175.03033447265625,1,8185
54,256.2070617675781,184.27976989746094,1,8190
55,230.9102020263672,158.07241821289062,1,7082
56,233.2219696044922,183.0961151123047,1,6743
57,223.5543975830078,193.8765106201172,1,5485
58,233.6038818359375,202.76222229003906,1,6637
59,245.10232543945312,201.66758728027344,1,7842
60,248.79286193847656,204.78857421875,1,8204
61,252.20477294921875,201.59066772460938,1,8562
62,257.6377868652344,202.17274475097656,1,9762
63,261.5999755859375,193.01953125,0,10886
64,260.3690185546875,182.311279296875,0,9626
65,250.1806182861328,157.48947143554688,0,9242
66,186.9732208251953,152.90635681152344,0,2215
67,197.12071228027344,147.5161590576172,1,3888
68,204.51248168945312,145.52333068847656,1,4661
69,211.39999389648438,149.08444213867188,1,5439
70,215.90139770507812,154.65431213378906,1,6215
71,211.3218536376953,157.72999572753906,1,5191
72,204.54708862304688,158.12313842773438,1,4416
73,196.7388458251953,157.69261169433594,1,3642
74,205.80560302734375,150.25518798828125,1,4666
75,252.51747131347656,153.7570343017578,1,10077
76,259.9416198730469,147.6980743408203,1,10969
77,266.1438903808594,144.5895233154297,1,11610
78,271.9696960449219,145.98085021972656,1,12514
79,276.29669189453125,149.8791961669922,1,14066
80,272.6451110839844,154.92620849609375,1,12784
81,266.42938232421875,156.065185546875,1,11881
82,260.84716796875,155.4156951904297,1,11236
83,264.2032165527344,149.55673217773438,1,11487
84,211.18243408203125,231.58555603027344,1,5522
85,226.9844207763672,223.65086364746094,1,6025
86,242.6820526123047,218.30560302734375,1,7495
87,249.75604248046875,219.4918975830078,1,8215
88,255.6310577392578,217.96885681152344,1,8935
89,264.90069580078125,222.5902557373047,0,10395
90,268.1521301269531,229.654296875,1,10795
91,264.26263427734375,235.4447021484375,1,9555
92,258.2389831542969,239.05650329589844,1,8836
93,249.4654541015625,240.0943603515625,1,8236
94,239.14297485351562,239.9050750732422,1,7636
95,227.47293090820312,237.04605102539062,1,6915
96,214.1067352294922,231.1427001953125,1,5909
97,238.14454650878906,227.439697265625,1,7384
98,247.87210083007812,226.55958557128906,1,8223
99,255.34678649902344,226.9062042236328,1,9064
100,266.9092102050781,229.545166015625,0,10537
101,255.90560913085938,229.67547607421875,1,8829
102,248.17828369140625,230.24197387695312,1,8229
103,238.77639770507812,230.2747039794922,1,7629
104,204.89532470703125,151.42730712890625,1,4538
105,266.351806640625,149.75633239746094,1,11745
