landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.27581724524497986,0.717761218547821,0.4382847249507904,1,29550,1.0
51,-0.7186398506164551,0.7009873390197754,0.13346438109874725,1,2322,1.0
52,-0.6487732529640198,0.7429491281509399,0.2224356085062027,1,3355,1.0
53,-0.5647348761558533,0.7323062419891357,0.2969341576099396,1,4259,1.0
54,-0.45823535323143005,0.7130261659622192,0.3526724874973297,1,5161,1.0
55,-0.36097824573516846,0.6772196292877197,0.38212570548057556,1,5806,1.0
56,-0.2547721266746521,0.6469391584396362,0.4145970344543457,1,6441,1.0
57,0.8359420895576477,0.6062589287757874,0.17707647383213043,0,31796,0.0
58,0.7861886620521545,0.6879119873046875,0.24583938717842102,0,31376,0.0
59,0.7008044719696045,0.7529057264328003,0.3122885823249817,1,31055,1.0
60,0.5942501425743103,0.7851788401603699,0.379362016916275,1,30787,1.0
61,0.47547873854637146,0.7627078294754028,0.4464293122291565,1,30571,1.0
62,0.3557315766811371,0.7304543256759644,0.4864989221096039,1,30427,1.0
63,0.2480314075946808,0.7140925526618958,0.49878591299057007,1,30288,1.0
64,0.7531437873840332,0.624243438243866,0.2912798821926117,0,14044,0.0
65,0.6758201122283936,0.6760544776916504,0.3593101501464844,0,13013,0.0
66,0.5640118718147278,0.6877225637435913,0.41853639483451843,1,11981,1.0
67,0.4453405737876892,0.6684269905090332,0.44430866837501526,1,11078,1.0
68,0.3423137664794922,0.6587708592414856,0.4608441889286041,1,10432,1.0
69,0.23123803734779358,0.6420447826385498,0.47489675879478455,1,9808,1.0
70,-0.42932775616645813,-0.5892515778541565,0.2893049716949463,1,5522,1.0
71,-0.4101189970970154,-0.5616804361343384,0.3282718062400818,0,5518,0.0
72,-0.38661664724349976,-0.5454795956611633,0.382988303899765,1,5514,1.0
73,-0.3516898453235626,-0.5205575227737427,0.43625229597091675,1,5769,1.0
74,-0.32097187638282776,-0.5008930563926697,0.4713834226131439,1,6025,1.0
75,-0.2845115661621094,-0.4761505126953125,0.5043209791183472,1,6279,1.0
76,-0.23631906509399414,-0.45948898792266846,0.5396045446395874,1,6772,1.0
77,-0.17393384873867035,-0.4557958245277405,0.5733516216278076,1,7495,1.0
78,-0.09589530527591705,-0.4789009392261505,0.5931882262229919,1,8215,1.0
79,-0.013860347680747509,-0.4650411903858185,0.5926351547241211,1,8935,1.0
80,0.05272866040468216,-0.47478625178337097,0.5755075812339783,1,9655,1.0
81,0.1057313084602356,-0.4997953474521637,0.5524546504020691,1,10141,1.0
82,0.14536048471927643,-0.5289397239685059,0.5238328576087952,0,10395,0.0
83,0.18109700083732605,-0.551247239112854,0.49226582050323486,0,10654,0.0
84,0.22387383878231049,-0.5788053274154663,0.4440799951553345,0,10915,0.0
85,0.25956273078918457,-0.5963165760040283,0.39984139800071716,1,10919,1.0
86,0.2787435054779053,-0.6251553297042847,0.35791531205177307,1,10795,1.0
87,-0.39792051911354065,-0.5839744210243225,0.30494600534439087,1,5909,1.0
88,-0.37688907980918884,-0.576608419418335,0.33595511317253113,1,5906,1.0
89,-0.33589208126068115,-0.5742689967155457,0.3788711428642273,1,6162,1.0
90,-0.2977930009365082,-0.5731669068336487,0.4144773781299591,0,6415,0.0
91,-0.2611081898212433,-0.5690663456916809,0.44152650237083435,1,6782,1.0
92,-0.2237977832555771,-0.5679064989089966,0.4642130732536316,0,7145,0.0
93,-0.182782381772995,-0.5709765553474426,0.483665406703949,1,7505,1.0
94,-0.1383572369813919,-0.5775412917137146,0.4954557716846466,1,7865,1.0
95,-0.09418048709630966,-0.5805028676986694,0.5020747780799866,1,8225,1.0
96,-0.04761838912963867,-0.5820123553276062,0.5060566067695618,1,8585,1.0
97,-0.0016766201006248593,-0.5817611217498779,0.5042386651039124,1,8945,1.0
98,0.04321671277284622,-0.5831527709960938,0.494935542345047,0,9305,0.0
99,0.08441383391618729,-0.5881983637809753,0.4815920293331146,1,9665,1.0
100,0.12629802525043488,-0.597449004650116,0.4602567255496979,0,10028,0.0
101,0.17249085009098053,-0.6044056415557861,0.43326181173324585,1,10277,1.0
102,0.22301754355430603,-0.6079831719398499,0.39768344163894653,1,10533,1.0
103,0.25436878204345703,-0.6204319596290588,0.3653111755847931,0,10537,0.0
104,-0.3958921432495117,-0.5928418040275574,0.30738434195518494,0,6041,0.0
105,-0.37228691577911377,-0.589030921459198,0.3264281153678894,0,6297,0.0
106,-0.3463348150253296,-0.5916383266448975,0.36220112442970276,1,6544,1.0
107,-0.31779229640960693,-0.5879216194152832,0.39524465799331665,1,6788,1.0
108,-0.2699924409389496,-0.5847008228302002,0.4464951455593109,1,7149,1.0
109,-0.2178054004907608,-0.5867827534675598,0.48089173436164856,1,7509,1.0
110,-0.16082872450351715,-0.5929436087608337,0.5047402381896973,1,7869,1.0
111,-0.0961838886141777,-0.5987917184829712,0.5184584259986877,1,8229,1.0
112,-0.033454328775405884,-0.6010647416114807,0.5204017758369446,1,8589,1.0
113,0.030005518347024918,-0.6004301309585571,0.5123320817947388,1,8949,1.0
114,0.09091324359178543,-0.6047658324241638,0.48822546005249023,1,9309,1.0
115,0.15081286430358887,-0.6129634976387024,0.4468253552913666,1,9669,1.0
116,0.185871884226799,-0.6197962760925293,0.41749677062034607,0,9912,0.0
117,0.2209407091140747,-0.6203061938285828,0.385741651058197,1,10158,1.0
118,0.24714554846286774,-0.6257646679878235,0.36955946683883667,0,10410,0.0
119,-0.4064602553844452,-0.6075851917266846,0.3054581880569458,1,5914,1.0
120,-0.3810727596282959,-0.6127250790596008,0.33516812324523926,1,6174,1.0
121,-0.3543302118778229,-0.6342065334320068,0.3856765925884247,1,6548,1.0
122,-0.3230738937854767,-0.6687160730361938,0.43396151065826416,1,6915,1.0
123,-0.279705673456192,-0.7026414275169373,0.47119197249412537,1,7276,1.0
124,-0.2237859070301056,-0.7186960577964783,0.5047749280929565,1,7636,1.0
125,-0.15412922203540802,-0.7276483774185181,0.5251936912536621,1,7996,1.0
126,-0.10394512861967087,-0.7326034903526306,0.5315905809402466,1,8236,1.0
127,-0.0544111467897892,-0.7333765625953674,0.5348330736160278,1,8476,1.0
128,0.01724942959845066,-0.7317928671836853,0.5299046635627747,1,8836,1.0
129,0.0816042423248291,-0.7219017744064331,0.5110467076301575,1,9196,1.0
130,0.13764847815036774,-0.6921826601028442,0.482300728559494,1,9555,1.0
131,0.18297079205513,-0.6616775989532471,0.4419693052768707,1,9916,1.0
132,0.22564645111560822,-0.6436222791671753,0.39656829833984375,0,10287,0.0
133,0.25904691219329834,-0.640941321849823,0.37101083993911743,1,10541,1.0
