landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.882907509803772,0.4725866913795471,-1.0600043535232544,0,16743,0.0
1,-0.8155221343040466,0.3332185447216034,-1.0988155603408813,0,16876,0.0
2,-0.7746831774711609,0.1884642392396927,-1.1216623783111572,0,16885,0.0
3,-0.755743145942688,0.049348942935466766,-1.1133874654769897,0,16893,0.0
4,-0.730369508266449,-0.08132386952638626,-1.1209169626235962,0,16652,0.0
5,-0.7021048069000244,-0.21855707466602325,-1.1240135431289673,0,16279,0.0
6,-0.6734842658042908,-0.37029170989990234,-1.0832215547561646,0,16262,0.0
7,-0.653145968914032,-0.5308462381362915,-1.0230393409729004,0,16304,0.0
8,-0.6313021779060364,-0.679901659488678,-0.9632098078727722,0,32151,0.0
9,-0.6088119745254517,-0.8233798742294312,-0.8568256497383118,0,32511,0.0
10,-0.566146194934845,-0.9479891657829285,-0.7533887028694153,0,32829,0.0
11,-0.4988357424736023,-1.053892731666565,-0.5632789134979248,0,33141,0.0
12,-0.3914734721183777,-1.145600438117981,-0.378461629152298,0,33400,0.0
13,-0.2941766679286957,-1.224593162536621,-0.19235149025917053,0,33586,0.0
14,-0.20103685557842255,-1.2890759706497192,-0.043154750019311905,0,33704,0.0
15,-0.06149737536907196,-1.328048586845398,0.026488248258829117,0,33794,0.0
16,0.008949901908636093,-1.326041579246521,0.08131673187017441,1,33838,1.0
17,0.09267778694629669,-1.3274354934692383,0.07264033704996109,0,33884,0.0
18,0.23946480453014374,-1.2648239135742188,0.10733356326818466,1,33973,1.0
19,0.3874816596508026,-1.1955379247665405,-0.018515730276703835,1,34097,1.0
20,0.5468270778656006,-1.0834615230560303,-0.10655708611011505,1,34290,1.0
21,0.7262251973152161,-0.9753252267837524,-0.21730972826480865,1,34561,1.0
22,0.8645276427268982,-0.8564831018447876,-0.3172743618488312,1,34879,1.0
23,0.9640244245529175,-0.7364369630813599,-0.3873821198940277,1,35202,1.0
24,1.0381981134414673,-0.5857848525047302,-0.44570398330688477,1,35613,1.0
25,1.0817291736602783,-0.4383511543273926,-0.48467445373535156,1,27801,1.0
26,1.1165767908096313,-0.27811500430107117,-0.5299191474914551,1,27813,1.0
27,1.14854097366333,-0.12103425711393356,-0.5547711253166199,1,27709,1.0
28,1.1712313890457153,0.019447533413767815,-0.574665904045105,1,27447,1.0
29,1.178566575050354,0.1527656763792038,-0.5302620530128479,1,27083,1.0
30,1.1804978847503662,0.2871350646018982,-0.5244289040565491,1,27075,1.0
31,1.201865553855896,0.4249967038631439,-0.504068911075592,1,27196,1.0
32,1.2271084785461426,0.5759454965591431,-0.43688422441482544,1,27314,1.0
33,-0.8446682691574097,0.6031598448753357,-0.12887290120124817,0,28111,0.0
34,-0.758475661277771,0.7556591033935547,0.04377761483192444,0,28787,0.0
35,-0.6320104598999023,0.78635174036026,0.2167021483182907,0,29177,0.0
36,-0.5114719271659851,0.7588086724281311,0.33324578404426575,1,29382,1.0
37,-0.40429970622062683,0.6992343068122864,0.4032685160636902,1,29549,1.0
38,-0.4037835896015167,0.6333445906639099,0.3769880533218384,1,29526,1.0
39,-0.5200965404510498,0.6224294304847717,0.30718308687210083,1,5547,1.0
40,-0.6675317287445068,0.6630272269248962,0.2354670912027359,0,4515,0.0
41,-0.7906100153923035,0.656908392906189,0.08129993826150894,0,2967,0.0
42,0.07624989002943039,0.7116868495941162,0.5413134098052979,1,30288,1.0
43,0.20922645926475525,0.7781376242637634,0.5422713160514832,1,30454,1.0
44,0.3919419050216675,0.8047394752502441,0.5101980566978455,1,30662,1.0
45,0.6018085479736328,0.7739636301994324,0.437685489654541,1,31056,1.0
46,0.7796617150306702,0.6456997394561768,0.31260642409324646,1,31716,1.0
47,0.5920578241348267,0.6810269355773926,0.4788629412651062,1,13141,1.0
48,0.3921073377132416,0.6779997944831848,0.543639600276947,1,11593,1.0
49,0.24055449664592743,0.6564416289329529,0.5321398973464966,1,30488,1.0
50,0.09974724054336548,0.6570870280265808,0.5299585461616516,1,30318,1.0
51,-0.13823853433132172,0.38133662939071655,0.4904274642467499,1,8161,1.0
52,-0.15029709041118622,0.23553483188152313,0.5628249049186707,1,8174,1.0
53,-0.16844625771045685,0.06507565826177597,0.6729559898376465,1,8185,1.0
54,-0.1754210889339447,-0.04594580829143524,0.7397878766059875,1,8190,1.0
55,-0.22195491194725037,0.3275262713432312,0.3543698787689209,0,7082,0.0
56,-0.29085880517959595,-0.0051427315920591354,0.46643200516700745,0,6743,0.0
57,-0.30237093567848206,-0.13584405183792114,0.3338509500026703,0,5485,0.0
58,-0.2364799827337265,-0.2613585293292999,0.43151021003723145,0,6637,0.0
59,-0.15443141758441925,-0.24472032487392426,0.5297523736953735,1,7842,1.0
60,-0.10923334956169128,-0.28228604793548584,0.5368453860282898,1,8204,1.0
61,-0.0728602185845375,-0.24156102538108826,0.5489481687545776,1,8562,1.0
62,0.043696288019418716,-0.24666474759578705,0.48785388469696045,1,9762,1.0
63,0.13992486894130707,-0.11957176774740219,0.44274064898490906,1,10886,1.0
64,0.04374504089355469,0.002877315040677786,0.5494637489318848,1,9626,1.0
65,-0.003114179242402315,0.3232055604457855,0.42957499623298645,1,9242,1.0
66,-0.6345215439796448,0.37588784098625183,0.025754589587450027,0,2215,0.0
67,-0.5669686198234558,0.4227103292942047,0.14225247502326965,0,3888,0.0
68,-0.5029636025428772,0.4460320472717285,0.1911253035068512,0,4661,0.0
69,-0.4100993573665619,0.4293150007724762,0.1870591789484024,0,5439,0.0
70,-0.3212736248970032,0.3771190047264099,0.15980632603168488,0,6215,0.0
71,-0.39474979043006897,0.34752070903778076,0.18611402809619904,0,5191,0.0
