landmark_id,x_px,y_px,visible,vertex_index
0,262.4259948730469,505.3687438964844,0,16743
1,278.10009765625,543.36865234375,0,16876
2,285.6374206542969,582.02490234375,0,16885
3,283.8015441894531,617.916015625,0,16893
4,286.1004638671875,652.4356689453125,0,16652
5,287.97869873046875,688.8076171875,0,16279
6,282.16925048828125,727.8936157226562,0,16262
7,272.0920715332031,769.3449096679688,0,16304
8,262.79205322265625,808.2875366210938,0,32151
9,245.4884033203125,845.3382568359375,0,32511
10,233.7348175048828,878.3189697265625,0,32829
11,213.54664611816406,905.6773681640625,0,33141
12,201.2962188720703,930.9779052734375,0,33400
13,185.95791625976562,953.2377319335938,0,33586
14,176.57830810546875,971.5162353515625,0,33704
15,192.13221740722656,985.0491943359375,0,33794
16,196.9822235107422,985.3312377929688,1,33838
17,216.53944396972656,988.532958984375,0,33884
18,245.63597106933594,974.4150390625,1,33973
19,304.6401062011719,960.5394897460938,1,34097
20,361.7524108886719,932.556884765625,1,34290
21,427.13494873046875,906.113525390625,1,34561
22,480.9532775878906,875.2900390625,1,34879
23,520.4839477539062,842.8120727539062,1,35202
24,552.9495239257812,800.4625244140625,1,35613
25,574.5344848632812,758.0108642578125,1,27801
26,595.417236328125,712.55322265625,1,27813
27,613.0479736328125,668.1011352539062,1,27709
28,626.9880981445312,628.2064819335938,1,27447
29,626.2233276367188,587.6547241210938,1,27083
30,630.3181762695312,548.3489990234375,1,27075
31,636.8091430664062,507.4811706542969,1,27196
32,636.9711303710938,460.3468322753906,1,27314
33,109.39335632324219,446.1048889160156,0,28111
34,96.28685760498047,408.1694030761719,0,28787
35,94.88265228271484,394.3490905761719,0,29177
36,104.0465087890625,396.1907043457031,1,29382
37,115.72582244873047,410.2033996582031,1,29549
38,120.33544158935547,424.4111022949219,1,29526
39,103.11994171142578,428.28839111328125,1,5547
40,80.78507995605469,421.6730041503906,0,4515
41,81.9216537475586,426.58258056640625,0,2967
42,183.9505615234375,398.3154296875,1,30288
43,212.57672119140625,377.54571533203125,1,30454
44,257.0875549316406,371.2511291503906,1,30662
45,321.1537170410156,380.693115234375,1,31056
46,390.6695861816406,414.9603271484375,1,31716
47,310.9136657714844,400.0421142578125,1,13141
48,250.03518676757812,400.08465576171875,1,11593
49,219.66387939453125,408.51971435546875,1,30488
50,190.9053955078125,412.3865051269531,1,30318
51,142.5917205810547,465.9003601074219,1,8161
52,123.15510559082031,499.4525451660156,1,8174
53,91.84626007080078,542.3804321289062,1,8185
54,71.6248779296875,570.6205444335938,1,8190
55,146.9764862060547,484.7886047363281,0,7082
56,101.40646362304688,568.7327270507812,0,6743
57,119.9312744140625,610.1695556640625,0,5485
58,111.2446060180664,645.648681640625,0,6637
59,109.31425476074219,640.7051391601562,1,7842
60,117.3272705078125,652.837890625,1,8204
61,124.26211547851562,640.4783325195312,1,8562
62,165.88064575195312,643.6906127929688,1,9762
63,200.6140594482422,607.314208984375,1,10886
64,160.52032470703125,567.3644409179688,1,9626
65,182.85353088378906,484.31341552734375,1,9242
66,120.20465087890625,481.7961120605469,0,2215
67,112.74777221679688,456.9336242675781,0,3888
68,114.8623046875,446.4136657714844,0,4661
69,136.21804809570312,455.2970886230469,0,5439
70,162.3578338623047,476.6815490722656,0,6215
71,139.92584228515625,483.0011901855469,0,5191
72,124.47311401367188,484.9134216308594,1,4416
73,116.71636199951172,486.9379577636719,0,3642
74,119.67842102050781,460.55230712890625,1,4666
75,236.9466552734375,471.5399475097656,1,10077
76,240.21873474121094,446.98724365234375,0,10969
77,252.5535430908203,433.49749755859375,0,11610
78,277.5135498046875,441.2890930175781,1,12514
79,322.42138671875,463.1490478515625,1,14066
80,286.18670654296875,472.1463623046875,1,12784
81,258.9636535644531,475.2663879394531,1,11881
82,244.41567993164062,473.48529052734375,0,11236
83,247.39378356933594,452.6643371582031,1,11487
84,108.7295913696289,771.3509521484375,0,5522
85,97.7713623046875,736.4884643554688,0,6025
86,105.59893798828125,713.4547729492188,1,7495
87,116.28169250488281,717.112060546875,1,8215
88,132.81068420410156,710.8419799804688,1,8935
89,177.16781616210938,728.6047973632812,1,10395
90,238.00218200683594,757.7534790039062,0,10795
91,176.64532470703125,771.239013671875,1,9555
92,141.97927856445312,780.6395874023438,1,8836
93,117.76802825927734,784.1748046875,1,8236
94,102.28299713134766,783.45263671875,1,7636
95,99.86923217773438,778.6846313476562,0,6915
96,112.16658782958984,768.788818359375,0,5909
97,115.36857604980469,745.9332885742188,1,7384
98,127.38734436035156,739.7361450195312,1,8223
99,152.37014770507812,741.3234252929688,1,9064
100,233.1785888671875,754.7042846679688,0,10537
101,151.94772338867188,751.4668579101562,1,8829
102,130.82325744628906,753.9327392578125,1,8229
103,116.97871398925781,756.9566650390625,0,7629
104,118.50651550292969,464.26959228515625,1,4538
105,252.14923095703125,452.6134948730469,1,11745
