landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6214460730552673,0.3642316162586212,0.035055045038461685,0,2476,0.0
1,-0.5927747488021851,0.3411444425582886,0.08078008890151978,0,3124,0.0
2,-0.5679962635040283,0.33504635095596313,0.10900959372520447,0,3513,0.0
3,-0.5343285202980042,0.33332696557044983,0.13764216005802155,1,3900,1.0
4,-0.5073003172874451,0.33458155393600464,0.15409481525421143,0,4158,0.0
5,-0.4786442220211029,0.333464115858078,0.1662379950284958,0,4417,0.0
6,-0.43251603841781616,0.3319073021411896,0.18004107475280762,0,4805,0.0
7,-0.4064953327178955,0.3449631929397583,0.18346694111824036,0,5062,0.0
8,-0.3834226727485657,0.34894850850105286,0.1874776929616928,0,5320,0.0
9,-0.346253901720047,0.3642875552177429,0.16746123135089874,0,5704,0.0
10,-0.3233024775981903,0.3750855028629303,0.16016465425491333,0,6216,0.0
11,-0.6564249396324158,0.3791477084159851,0.02126355655491352,0,1955,0.0
12,-0.6278932690620422,0.3982047140598297,0.07751443982124329,0,2985,0.0
13,-0.6093233823776245,0.42269283533096313,0.12056183815002441,0,3499,0.0
14,-0.5810184478759766,0.43596571683883667,0.1509559154510498,1,3886,1.0
15,-0.5536047220230103,0.4552338123321533,0.17843841016292572,1,4272,1.0
16,-0.5302962064743042,0.45839014649391174,0.192396879196167,0,4530,0.0
17,-0.49265551567077637,0.4537116289138794,0.20364730060100555,0,4918,0.0
18,-0.46015337109565735,0.4550231695175171,0.20957998931407928,0,5306,0.0
19,-0.43400391936302185,0.44224539399147034,0.20053353905677795,0,5437,0.0
20,-0.3949941396713257,0.4234415590763092,0.18593746423721313,0,5568,0.0
21,-0.3615776002407074,0.4106025695800781,0.18197481334209442,0,5826,0.0
22,0.5118821263313293,0.4135267436504364,0.31336691975593567,0,14197,0.0
23,0.4578021168708801,0.38340696692466736,0.358153760433197,0,13298,0.0
24,0.4104808270931244,0.367808997631073,0.3757876455783844,1,12784,1.0
25,0.36498314142227173,0.3603494167327881,0.3864525556564331,1,12397,1.0
26,0.3335685729980469,0.3539305627346039,0.3879557251930237,1,12140,1.0
27,0.2980134189128876,0.35733622312545776,0.38858741521835327,1,11881,1.0
28,0.26280391216278076,0.36083778738975525,0.3840952515602112,1,11623,1.0
29,0.22075700759887695,0.3643970787525177,0.3624606430530548,1,11237,1.0
30,0.1929137259721756,0.3700263500213623,0.35824859142303467,0,10978,0.0
31,0.1633954495191574,0.3754277229309082,0.3395487666130066,0,10588,0.0
32,0.13983634114265442,0.3836976885795593,0.32195520401000977,0,10202,0.0
33,0.550065815448761,0.4192740023136139,0.3457198143005371,0,14192,0.0
34,0.4830015301704407,0.44138413667678833,0.37676122784614563,1,13287,1.0
35,0.43322229385375977,0.4598023295402527,0.4005071818828583,1,12770,1.0
36,0.3894793391227722,0.4686002731323242,0.41701045632362366,1,12383,1.0
37,0.3551560938358307,0.47388359904289246,0.42260563373565674,1,12125,1.0
38,0.31826820969581604,0.48483484983444214,0.4233092963695526,0,11737,0.0
39,0.2876449525356293,0.4777323603630066,0.4150841534137726,1,11480,1.0
40,0.25512203574180603,0.4759654402732849,0.40194201469421387,0,11094,0.0
41,0.22015413641929626,0.4589511454105377,0.38200223445892334,0,10838,0.0
42,0.19594806432724,0.4389823079109192,0.36568111181259155,0,10710,0.0
43,0.16214747726917267,0.4113434851169586,0.34327322244644165,0,10453,0.0
44,-0.8414986729621887,0.5709365606307983,-0.10292848944664001,0,28114,0.0
45,-0.80948406457901,0.6739105582237244,-0.019534334540367126,0,28536,0.0
46,-0.7525843381881714,0.7614443898200989,0.056698158383369446,0,28821,0.0
47,-0.6672433614730835,0.791393518447876,0.16913563013076782,0,29084,0.0
48,-0.5901114344596863,0.7760958671569824,0.26480671763420105,1,29267,1.0
49,-0.495368629693985,0.7293910384178162,0.3517490029335022,1,29411,1.0
50,-0.4070362150669098,0.6858965158462524,0.40097975730895996,1,29550,1.0
51,-0.8113098740577698,0.609360933303833,0.02237674966454506,0,2322,0.0
52,-0.7669494152069092,0.6534392237663269,0.12618179619312286,0,3355,0.0
53,-0.6851585507392883,0.6312720775604248,0.21410121023654938,0,4259,0.0
54,-0.5778110027313232,0.6228437423706055,0.27580806612968445,1,5161,1.0
55,-0.47672775387763977,0.6028658151626587,0.31687119603157043,1,5806,1.0
56,-0.36998388171195984,0.5962786674499512,0.3674561083316803,1,6441,1.0
57,0.7850362658500671,0.6247520446777344,0.30978962779045105,1,31796,1.0
58,0.7097516655921936,0.7017383575439453,0.3763730823993683,1,31376,1.0
59,0.6024288535118103,0.7857335805892944,0.426346093416214,1,31055,1.0
60,0.46750548481941223,0.822669267654419,0.47145554423332214,1,30787,1.0
61,0.32357579469680786,0.7951500415802002,0.5259658098220825,1,30571,1.0
62,0.18677055835723877,0.7450153827667236,0.5461677312850952,1,30427,1.0
63,0.07624989002943039,0.7116868495941162,0.5413134098052979,1,30288,1.0
64,0.6746104955673218,0.6317985653877258,0.42222273349761963,1,14044,1.0
65,0.5726876258850098,0.6702839732170105,0.4879220426082611,1,13013,1.0
