landmark_id,x,y,z
0,-0.49473938,0.34746850,-1.37193656
1,-0.42748806,0.21425344,-1.38141584
2,-0.38390049,0.07946397,-1.36946189
3,-0.37100500,-0.04798331,-1.32939947
4,-0.35096455,-0.16815139,-1.30908573
5,-0.35352954,-0.28073263,-1.28106678
6,-0.34719974,-0.42608497,-1.22847390
7,-0.35406753,-0.57453907,-1.17363012
8,-0.36172250,-0.70879000,-1.11625767
9,-0.38513649,-0.82919466,-1.00735450
10,-0.38506761,-0.93278939,-0.89175689
11,-0.39185509,-1.00782478,-0.68162358
12,-0.36630362,-1.06624186,-0.44363731
13,-0.36241302,-1.11040628,-0.19527291
14,-0.35076109,-1.15412104,0.01005907
15,-0.24141146,-1.18439543,0.13311271
16,-0.19080630,-1.17640758,0.21365926
17,-0.09922543,-1.18894756,0.22531161
18,0.04890234,-1.15299475,0.29578838
19,0.26175696,-1.12109292,0.17284106
20,0.47356540,-1.05316424,0.10148013
21,0.70265603,-0.98758638,0.01270423
22,0.88814992,-0.90958709,-0.06652785
23,1.02696061,-0.82504475,-0.11584248
24,1.13127160,-0.69977856,-0.16206573
25,1.19300890,-0.56636328,-0.19365427
26,1.24899900,-0.41859496,-0.23051614
27,1.29796529,-0.26605701,-0.24286331
28,1.34233737,-0.14315377,-0.26387382
29,1.36143541,-0.00929186,-0.21690769
30,1.38891554,0.11970096,-0.21863234
31,1.42900598,0.24860141,-0.20640065
32,1.43707788,0.39325872,-0.15145105
33,-0.75523603,0.53960526,-0.32751691
34,-0.71752387,0.66538268,-0.10800594
35,-0.60861474,0.70588738,0.09724920
36,-0.50233680,0.69122440,0.22876634
37,-0.42243537,0.63522232,0.30921388
38,-0.41454718,0.58168602,0.25955576
39,-0.51429600,0.56578469,0.16490579
40,-0.65296805,0.59220737,0.08605170
41,-0.75530493,0.60414165,-0.09481462
42,-0.09195516,0.66764790,0.53156006
43,0.02963817,0.73578590,0.58170283
44,0.20905297,0.74850488,0.63229156
45,0.44953781,0.71859437,0.64959753
46,0.67517835,0.58278042,0.58006781
47,0.42607802,0.64078969,0.67715144
48,0.20716390,0.62093878,0.65522969
49,0.07943550,0.60333395,0.57162744
50,-0.05706318,0.60645348,0.52095282
51,-0.26495987,0.45367277,0.46829945
52,-0.32018483,0.32415235,0.55781889
53,-0.39790592,0.15218748,0.67513961
54,-0.44911799,0.05157286,0.75062382
55,-0.29004508,0.38739473,0.30284545
56,-0.44118297,0.08325776,0.41552752
57,-0.41327667,-0.03601537,0.24712765
58,-0.41065127,-0.14986372,0.37171644
59,-0.36123168,-0.14477606,0.52090728
60,-0.31404361,-0.18861829,0.53823143
61,-0.28745264,-0.15941489,0.57446587
62,-0.14584988,-0.17122735,0.55351734
63,-0.02500285,-0.06205341,0.51277184
64,-0.15560018,0.07076944,0.60145789
65,-0.12234527,0.38061112,0.43684784
66,-0.61274946,0.41469777,-0.17409882
67,-0.58339328,0.51289684,-0.04920556
68,-0.54090732,0.55352467,0.02629214
69,-0.44095075,0.50686920,0.03976569
70,-0.32591233,0.42758939,0.05186102
71,-0.42373082,0.38478309,0.07916967
72,-0.51444954,0.37284896,0.02444705
73,-0.58085185,0.36503291,-0.05355926
74,-0.52241820,0.48227370,0.03536997
75,0.07212532,0.42971683,0.34540948
76,0.12315716,0.50364673,0.43949747
77,0.18463375,0.55927986,0.48964432
78,0.28240842,0.51550400,0.52733546
79,0.42977849,0.42513496,0.51389956
80,0.30382168,0.36377087,0.51807398
81,0.19222465,0.36148024,0.48712814
82,0.12144487,0.38149592,0.43609110
83,0.15734126,0.46763742,0.47761765
84,-0.53130150,-0.49395072,0.08115581
85,-0.45652354,-0.41020840,0.28794688
86,-0.37090385,-0.38304293,0.44011143
87,-0.31108528,-0.41729271,0.47978863
88,-0.24279840,-0.39084601,0.52276909
89,-0.11206535,-0.44013467,0.53984493
90,0.08053098,-0.51536018,0.51176506
91,-0.12386601,-0.51365376,0.52375281
92,-0.25042900,-0.50430471,0.51468498
93,-0.34888414,-0.49814394,0.47015819
94,-0.42723882,-0.49711135,0.38970333
95,-0.47621247,-0.50146151,0.26995033
96,-0.49844375,-0.49542445,0.10365897
97,-0.35162038,-0.46119568,0.33630174
98,-0.28334624,-0.45352969,0.41796848
99,-0.18668377,-0.46423033,0.44602543
100,0.05914142,-0.51096177,0.50189465
101,-0.22523415,-0.43096292,0.48563713
102,-0.31435379,-0.42938334,0.44618288
103,-0.39073807,-0.43519172,0.36438516
104,-0.53091919,0.46462342,0.03053729
105,0.17882614,0.46387085,0.49386188
