landmark_id,x,y,z
0,-0.60647702,0.39782637,-0.16333723
1,-0.59793270,0.36847353,-0.10453265
2,-0.58569753,0.36541149,-0.06465165
3,-0.56389117,0.36520565,-0.02473667
4,-0.54152626,0.36764851,0.00160528
5,-0.51155025,0.36864224,0.02444332
6,-0.46496725,0.37065563,0.05894127
7,-0.43681231,0.38251656,0.07153120
8,-0.41067475,0.38634920,0.08429589
9,-0.36415622,0.40292221,0.06068165
10,-0.32977685,0.42456973,0.05325831
11,-0.62357169,0.41221854,-0.17537554
12,-0.62213796,0.45415625,-0.12346467
13,-0.62000293,0.49395135,-0.07608674
14,-0.60392165,0.52216160,-0.03732685
15,-0.58205515,0.55178654,-0.00149506
16,-0.56469917,0.56109637,0.01961164
17,-0.53392887,0.55944532,0.03854169
18,-0.50007534,0.55245411,0.04840172
19,-0.46875289,0.53234529,0.04321467
20,-0.42395902,0.49240440,0.04197238
21,-0.38257062,0.46456167,0.04510969
22,0.43125281,0.41164163,0.49951279
23,0.36119425,0.38010693,0.52391452
24,0.30382168,0.36377087,0.51807398
25,0.25597867,0.35722160,0.51177764
26,0.22687690,0.35375431,0.49628946
27,0.19222465,0.36148024,0.48712814
28,0.15981196,0.36825913,0.46723723
29,0.12614891,0.37520385,0.42808628
30,0.10411161,0.38657528,0.41546240
31,0.08689483,0.39927647,0.38562760
32,0.07553917,0.42305174,0.35519525
33,0.44239455,0.43607152,0.53599638
34,0.37876400,0.47731414,0.54712808
35,0.32260436,0.51389897,0.55111796
36,0.27333543,0.53816509,0.54746264
37,0.23814230,0.55460918,0.53441697
38,0.20628542,0.57203513,0.51243496
39,0.18220708,0.56904519,0.48564461
40,0.16577038,0.56295067,0.45453766
41,0.14579371,0.53473794,0.42289373
42,0.12993747,0.50019169,0.40124235
43,0.10550266,0.45356369,0.37497932
44,-0.76391542,0.51374000,-0.30282757
45,-0.75876963,0.59977460,-0.19529872
46,-0.71207666,0.67166829,-0.09320055
47,-0.63290542,0.71407527,0.04278356
48,-0.57171494,0.69716233,0.15129207
49,-0.49142191,0.66239363,0.24202624
50,-0.42512184,0.62206393,0.30064061
51,-0.76856518,0.56162453,-0.16660897
52,-0.73886544,0.60287905,-0.04685068
