landmark_id,x,y,z,visible,vertex_index,confidence
81,0.40314552187919617,0.2865941524505615,0.3822627663612366,1,11881,1.0
82,0.31847453117370605,0.3126493990421295,0.36975544691085815,0,11236,0.0
83,0.38353413343429565,0.35205841064453125,0.39199796319007874,1,11487,1.0
84,-0.4208057224750519,-0.5703538656234741,0.28876540064811707,1,5522,1.0
85,-0.2517944276332855,-0.5111489295959473,0.4350951015949249,0,6025,0.0
86,-0.11987201869487762,-0.49937841296195984,0.5025225281715393,1,7495,1.0
87,-0.05979533493518829,-0.5289506316184998,0.49788427352905273,1,8215,1.0
88,0.012753897346556187,-0.5094133615493774,0.49875181913375854,1,8935,1.0
89,0.11962035298347473,-0.545391857624054,0.44406962394714355,1,10395,1.0
90,0.28058549761772156,-0.5984293222427368,0.3152003288269043,1,10795,1.0
91,0.13056683540344238,-0.6525639891624451,0.42336422204971313,1,9555,1.0
92,0.025544222444295883,-0.6738439202308655,0.47659745812416077,1,8836,1.0
93,-0.08217614889144897,-0.6722354888916016,0.4919179081916809,1,8236,1.0
94,-0.1914757639169693,-0.6609036922454834,0.4690670669078827,1,7636,1.0
95,-0.2884289622306824,-0.6334388852119446,0.40657949447631836,1,6915,1.0
96,-0.3796426057815552,-0.5761523246765137,0.29118064045906067,0,5909,0.0
97,-0.1430453211069107,-0.556452214717865,0.40466442704200745,0,7384,0.0
98,-0.061792392283678055,-0.5501042008399963,0.43354278802871704,0,8223,0.0
99,0.02231060154736042,-0.5640916228294373,0.4049831032752991,0,9064,0.0
100,0.25616559386253357,-0.600644588470459,0.31541603803634644,0,10537,0.0
101,0.02489738166332245,-0.5866909623146057,0.45494344830513,0,8829,0.0
102,-0.0633278489112854,-0.5857523679733276,0.4653383493423462,0,8229,0.0
103,-0.1642506718635559,-0.5834906697273254,0.44063183665275574,1,7629,1.0
104,-0.4108196198940277,0.41149604320526123,0.3023888170719147,1,4538,1.0
105,0.4095734655857086,0.34664827585220337,0.3939395546913147,1,11745,1.0
