landmark_id,x,y,z
0,-0.66764218,0.21390125,-0.49926198
1,-0.63813674,0.13776572,-0.52448267
2,-0.61345589,0.06073038,-0.53210545
3,-0.59493774,-0.01210872,-0.51675457
4,-0.57903993,-0.08078760,-0.51311702
5,-0.57167226,-0.14513041,-0.49882373
6,-0.55247104,-0.22820267,-0.47541675
7,-0.53894001,-0.31304765,-0.44687212
8,-0.52501196,-0.38977522,-0.41686690
9,-0.50285602,-0.45858932,-0.35718364
10,-0.46732518,-0.51779610,-0.30148467
11,-0.40606928,-0.56068063,-0.19811235
12,-0.32067233,-0.59406734,-0.09124502
13,-0.24252942,-0.61930835,0.02727636
14,-0.17385978,-0.64429235,0.12267201
15,-0.08336407,-0.66159487,0.14840706
16,-0.03423729,-0.65702963,0.17169213
17,0.01348453,-0.66419649,0.14918619
18,0.10652673,-0.64364862,0.13767028
19,0.17137191,-0.62541598,0.01304421
20,0.25155392,-0.58659315,-0.08639503
21,0.33471847,-0.54911387,-0.19953561
22,0.39979935,-0.50453544,-0.29468825
23,0.45156506,-0.45621753,-0.36108467
24,0.48765063,-0.38462496,-0.41539684
25,0.50770891,-0.30837500,-0.44958133
26,0.52337766,-0.22392195,-0.48454285
27,0.54318869,-0.13674295,-0.50553089
28,0.55812502,-0.06650087,-0.52928412
29,0.58175290,0.01000434,-0.51251024
30,0.59446919,0.08372676,-0.52178013
31,0.61754960,0.15739639,-0.52819514
32,0.63831431,0.24007143,-0.50418717
33,-0.47248656,0.32371193,0.08416020
34,-0.38690135,0.39559668,0.17838782
35,-0.27137560,0.41874605,0.24388075
36,-0.17976150,0.41036579,0.27463859
37,-0.11654381,0.37835932,0.28887969
38,-0.12799054,0.34776205,0.26252127
39,-0.20513630,0.33867407,0.24752909
40,-0.29619321,0.35377526,0.25210333
41,-0.40106171,0.36059600,0.19634807
42,0.11103150,0.39689127,0.29457089
43,0.18503949,0.43583375,0.28140181
44,0.28705537,0.44310293,0.25069189
45,0.40828770,0.42600837,0.18518579
46,0.49569935,0.34838754,0.08238167
47,0.40544090,0.38154119,0.20567127
48,0.29318866,0.37019593,0.26232859
49,0.20594874,0.36013433,0.26125357
50,0.12459280,0.36191726,0.27874342
51,0.00821409,0.27459946,0.31720430
52,0.00908425,0.20057553,0.37731272
53,0.00764805,0.10229357,0.45773000
54,0.00614257,0.04478996,0.50984091
55,-0.05468492,0.23672003,0.24515566
56,-0.09293377,0.06289862,0.34588176
57,-0.13119456,-0.00526876,0.25614056
58,-0.09167042,-0.07033576,0.31538838
59,-0.02203588,-0.06742805,0.37212530
60,0.00602951,-0.09248491,0.36598539
61,0.02997369,-0.07579448,0.37528551
62,0.09179591,-0.08254558,0.32170466
63,0.13753426,-0.02015012,0.26495498
64,0.10181765,0.05576126,0.34780696
65,0.06729876,0.23284304,0.25825009
66,-0.35669395,0.25232434,0.11435582
67,-0.30419159,0.30844739,0.16554193
68,-0.26052883,0.33166716,0.18888661
69,-0.20821054,0.30500248,0.16468652
70,-0.14904571,0.25969222,0.13519074
71,-0.18781006,0.23522741,0.17839204
72,-0.24834231,0.22840677,0.17987262
73,-0.30430356,0.22393972,0.16266295
74,-0.24882916,0.29094556,0.18758468
75,0.13295826,0.26090810,0.15445726
76,0.18644899,0.30316079,0.18413854
77,0.23148085,0.33495638,0.18943202
78,0.29018420,0.30993745,0.17757526
79,0.35709333,0.25828946,0.12584460
80,0.29766175,0.22321844,0.16653548
81,0.23436716,0.22190928,0.18588817
82,0.18457761,0.23334873,0.18302241
83,0.21463226,0.28258061,0.19201590
84,-0.23905116,-0.26698956,0.21238214
85,-0.13950557,-0.21912885,0.28909639
86,-0.05150877,-0.20360315,0.33615038
87,-0.01049108,-0.22317770,0.33690646
88,0.03562282,-0.20806280,0.33665434
89,0.10388214,-0.23623240,0.30473977
90,0.18809427,-0.27922556,0.23206243
91,0.09325246,-0.27825028,0.30060685
92,0.02946226,-0.27290708,0.33510083
93,-0.03166812,-0.26938605,0.34387168
94,-0.09414253,-0.26879594,0.32915208
95,-0.15452237,-0.27128214,0.28646779
96,-0.21630287,-0.26783180,0.21313913
97,-0.07409158,-0.24826929,0.28019071
98,-0.01610406,-0.24388799,0.29858994
99,0.03910469,-0.25000367,0.28243086
100,0.17475313,-0.27671176,0.23387299
101,0.03268665,-0.23099054,0.31336245
102,-0.02238621,-0.23008777,0.32171157
103,-0.08432318,-0.23340741,0.30573964
104,-0.25441077,0.28085801,0.18786569
105,0.22997662,0.28042790,0.19324836
