landmark_id,x,y,z
0,-0.35903439,0.26154485,0.12122647
1,-0.33392358,0.24727680,0.14570469
2,-0.31532744,0.24366052,0.15918842
3,-0.29274189,0.24152574,0.17026217
4,-0.27493027,0.24148522,0.17539610
5,-0.25567049,0.23974249,0.17834182
6,-0.22457126,0.23812577,0.17885831
7,-0.20780060,0.24507540,0.17648405
8,-0.19196270,0.24756035,0.17511724
9,-0.17222783,0.25596675,0.15715395
10,-0.15646297,0.26613271,0.14587508
11,-0.37915957,0.27035522,0.11807888
12,-0.35620669,0.29248601,0.14643499
13,-0.34027141,0.31543797,0.16829008
14,-0.32059419,0.33003652,0.18340451
15,-0.30035836,0.34654024,0.19615975
16,-0.28508756,0.35119417,0.20175980
17,-0.26141596,0.34843650,0.20374849
18,-0.23939271,0.34414184,0.20150039
19,-0.22517878,0.33019686,0.19140978
20,-0.20367278,0.30819789,0.17609134
21,-0.18144608,0.29199210,0.16682772
22,0.36190161,0.25561330,0.11008131
23,0.33200234,0.23878720,0.14193600
24,0.30328158,0.22939892,0.15758929
25,0.27745563,0.22532526,0.16807927
26,0.25896859,0.22206393,0.17139085
27,0.23880550,0.22525859,0.17658097
28,0.21746798,0.22854021,0.17857541
29,0.18946569,0.23188011,0.17155530
30,0.17274596,0.23760605,0.17402937
31,0.15300249,0.24503371,0.16803296
32,0.13696918,0.25505635,0.16067702
33,0.38291827,0.26264304,0.12376695
34,0.35022610,0.28564847,0.14865033
35,0.32319489,0.30638322,0.16926189
36,0.29828376,0.32081729,0.18528846
37,0.27734175,0.32897067,0.19320154
38,0.25408047,0.33887714,0.19742608
39,0.23277326,0.33556890,0.19441609
40,0.21124758,0.33235571,0.18699896
41,0.18927670,0.31654102,0.17886257
42,0.17426708,0.29859564,0.17279130
43,0.15345752,0.27450830,0.16626251
44,-0.49524096,0.34955165,0.08737738
45,-0.45815963,0.40051827,0.13540119
46,-0.40464759,0.43614492,0.17516053
47,-0.32825908,0.45404452,0.22209552
48,-0.26570445,0.44357023,0.25808427
49,-0.19729194,0.40928698,0.28504807
50,-0.14107063,0.37720048,0.29383883
51,-0.45226005,0.37185252,0.15613334
52,-0.40460995,0.40020698,0.20790231
53,-0.33952802,0.38658580,0.24464437
54,-0.26363057,0.37636054,0.25911385
55,-0.20139596,0.36045456,0.25488481
56,-0.13059521,0.34530619,0.25648859
57,0.51553804,0.35022402,0.06740440
58,0.48321724,0.39351892,0.12058882
59,0.42335582,0.43650770,0.16867976
60,0.34576231,0.45738927,0.21463910
61,0.26589486,0.44222474,0.26203716
62,0.18831736,0.41357476,0.28687331
63,0.12391013,0.39124739,0.29659656
64,0.46578270,0.36209178,0.15050057
65,0.41215435,0.39004040,0.20218629
66,0.33474284,0.39214116,0.24897124
67,0.25589895,0.37414402,0.26085246
68,0.18659155,0.35972363,0.26124513
69,0.11463007,0.34299433,0.26748845
70,-0.21881458,-0.32944357,0.21455750
71,-0.20000979,-0.31224942,0.23415446
72,-0.17341131,-0.29851067,0.26018813
73,-0.14740461,-0.27908966,0.28531042
74,-0.12432522,-0.26462927,0.30179816
75,-0.09857806,-0.24921943,0.31660601
76,-0.06574542,-0.23683670,0.33193654
77,-0.02929723,-0.23266970,0.34442309
78,0.01784809,-0.24547277,0.34446782
79,0.06469622,-0.23021975,0.33694831
80,0.09670876,-0.23053366,0.32435074
81,0.12807898,-0.24153909,0.30404267
82,0.15049863,-0.25654507,0.28177863
