landmark_id,x,y,z
0,-0.37764919,0.40311471,-0.50027782
1,-0.40171310,0.37929377,-0.44690549
2,-0.41224834,0.37325630,-0.41003168
3,-0.41672471,0.36969224,-0.36827525
4,-0.41460839,0.36962458,-0.33740005
5,-0.40823215,0.36671504,-0.30550241
6,-0.39128441,0.36401588,-0.25641763
7,-0.37798330,0.37561849,-0.23146279
8,-0.36679536,0.37976718,-0.20739608
9,-0.32734489,0.39380190,-0.18669239
10,-0.30064818,0.41077426,-0.16840017
11,-0.38420284,0.41782385,-0.53364837
12,-0.41558278,0.45477185,-0.48144719
13,-0.44077075,0.49309081,-0.44396770
14,-0.45324695,0.51746351,-0.40446669
15,-0.46170306,0.54501700,-0.36543646
16,-0.46176887,0.55278689,-0.33828124
17,-0.45137203,0.54818285,-0.30000865
18,-0.43526953,0.54101276,-0.26674131
19,-0.41132262,0.51773119,-0.25020367
20,-0.37501016,0.48100331,-0.22521117
21,-0.34778526,0.45394728,-0.19563054
22,0.05149933,0.39321181,0.62439424
23,-0.01554857,0.36512014,0.59567636
24,-0.05650606,0.34944615,0.55955619
25,-0.08771013,0.34264505,0.52502924
26,-0.10346180,0.33720016,0.49791694
27,-0.12311767,0.34253374,0.46924779
28,-0.13843064,0.34801251,0.43691143
29,-0.14340684,0.35358858,0.38897163
30,-0.15683544,0.36314818,0.36415371
31,-0.15870178,0.37554887,0.32975525
32,-0.15631667,0.39228198,0.30040118
33,0.04202948,0.40494817,0.66518080
34,-0.01567632,0.44335636,0.62810057
35,-0.06344780,0.47797370,0.59746230
36,-0.10281555,0.50207174,0.56753200
37,-0.12718807,0.51568401,0.53919572
38,-0.14709820,0.53222317,0.50511467
39,-0.15454271,0.52669996,0.46996826
40,-0.15519778,0.52133548,0.43196255
41,-0.15497872,0.49493235,0.39284769
42,-0.15402453,0.46497208,0.36583319
43,-0.15566438,0.42475754,0.32945818
44,-0.40232089,0.55004460,-0.73329294
45,-0.45648885,0.63513488,-0.64769596
46,-0.48830900,0.69461459,-0.54104078
47,-0.51832390,0.72449845,-0.39439869
48,-0.53906518,0.70701134,-0.27571020
49,-0.54230273,0.64977443,-0.15298495
50,-0.52399099,0.59620512,-0.05976287
51,-0.48564562,0.58727652,-0.62660211
52,-0.53965425,0.63461512,-0.52228582
53,-0.56013423,0.61187422,-0.39920220
54,-0.53949618,0.59480280,-0.27186868
55,-0.49732473,0.56824732,-0.17664711
56,-0.45941269,0.54295671,-0.06465600
57,0.20618106,0.55116713,0.84105676
58,0.10428742,0.62344921,0.82071942
59,-0.00534139,0.69522023,0.75426674
60,-0.12175128,0.73008263,0.65877801
61,-0.24171673,0.70476496,0.56054330
62,-0.32497850,0.65693301,0.45301813
63,-0.37701008,0.61965680,0.35752532
64,0.04740522,0.57098067,0.81044734
65,-0.06430410,0.61764169,0.75582606
66,-0.18190530,0.62114900,0.66109431
67,-0.24556592,0.59110224,0.54418480
68,-0.28575733,0.56702697,0.43567657
69,-0.33664304,0.53909695,0.32634524
70,-0.44400373,-0.58355755,-0.22700161
71,-0.46401054,-0.55485141,-0.18630973
72,-0.48966521,-0.53191417,-0.12971531
73,-0.51422799,-0.49949020,-0.07456972
74,-0.52691609,-0.47534817,-0.02894703
75,-0.53544533,-0.44962102,0.01990170
76,-0.54074872,-0.42894766,0.08016492
77,-0.53952575,-0.42199075,0.14447641
78,-0.51267534,-0.44336587,0.21846560
79,-0.47412756,-0.41790047,0.28766927
80,-0.43608439,-0.41842461,0.33069858
81,-0.38631141,-0.43679845,0.36831740
82,-0.33858073,-0.46185139,0.39077729
83,-0.29545477,-0.48282340,0.41053119
84,-0.23390409,-0.50994450,0.43234333
85,-0.18608296,-0.52169263,0.45565751
86,-0.14802118,-0.54994243,0.46215540
87,-0.44023797,-0.57337570,-0.19919008
88,-0.45517996,-0.56153435,-0.16410540
89,-0.46915418,-0.54148751,-0.10560411
90,-0.47865433,-0.52972585,-0.05142470
91,-0.47768182,-0.52030891,-0.00429372
92,-0.47431543,-0.51910079,0.04265353
93,-0.46497932,-0.51615572,0.09316906
94,-0.45154226,-0.51575696,0.14061069
95,-0.43370035,-0.51212221,0.18175426
96,-0.41556707,-0.51142800,0.22575906
97,-0.38816857,-0.51027805,0.26619846
98,-0.35356498,-0.50758219,0.30244312
99,-0.32142556,-0.51155430,0.33538339
100,-0.28345639,-0.51722449,0.36689499
101,-0.23668429,-0.52250922,0.39966199
102,-0.19129066,-0.53082573,0.42873552
103,-0.15876558,-0.54338908,0.44934291
104,-0.44097561,-0.58114082,-0.19583069
105,-0.44393167,-0.57700485,-0.17008898
106,-0.45568746,-0.56259751,-0.12672865
107,-0.46465185,-0.54144162,-0.08100135
108,-0.47724539,-0.52533370,-0.00653245
109,-0.47845185,-0.51861048,0.05914366
110,-0.47216618,-0.51422238,0.12379514
111,-0.45289466,-0.50922722,0.19316837
112,-0.41673434,-0.50695080,0.24542929
113,-0.37685353,-0.50523281,0.29961929
114,-0.32797691,-0.51372147,0.34490266
115,-0.26239625,-0.52972978,0.38763818
116,-0.22210179,-0.54233497,0.41338781
117,-0.18203226,-0.54721618,0.43604466
118,-0.16230817,-0.54946893,0.45029721
119,-0.44521013,-0.59499592,-0.20329188
120,-0.45960072,-0.59335357,-0.16698630
121,-0.48622653,-0.58610100,-0.11098960
122,-0.50873226,-0.59032464,-0.04977312
123,-0.51951492,-0.60030180,0.01138699
124,-0.52637780,-0.59762710,0.08119604
125,-0.51563025,-0.59534812,0.15193419
126,-0.49554229,-0.59836489,0.20119579
127,-0.47511277,-0.59572637,0.24600640
128,-0.43201578,-0.59176338,0.30525130
129,-0.38322374,-0.58774638,0.34908831
130,-0.32510969,-0.57476771,0.38354185
131,-0.26109007,-0.56712949,0.41481897
132,-0.19587837,-0.56987041,0.44568437
133,-0.16269177,-0.56541550,0.46231925
